time,n_A+p,n_B,n_AB
1000,0.151,0.302,0.547
2000,0.187,0.207,0.606
3000,0.174,0.212,0.614
4000,0.227,0.185,0.588
5000,0.208,0.170,0.622
6000,0.192,0.201,0.607
7000,0.223,0.180,0.597
8000,0.165,0.204,0.631
9000,0.206,0.185,0.609
10000,0.224,0.191,0.585
11000,0.222,0.189,0.589
12000,0.228,0.204,0.568
13000,0.175,0.210,0.615
14000,0.190,0.195,0.615
15000,0.173,0.223,0.604
16000,0.187,0.224,0.589
17000,0.196,0.214,0.590
18000,0.162,0.236,0.602
19000,0.204,0.208,0.588
20000,0.233,0.152,0.615
21000,0.240,0.139,0.621
22000,0.283,0.117,0.600
23000,0.269,0.121,0.610
24000,0.253,0.149,0.598
25000,0.219,0.167,0.614
26000,0.186,0.170,0.644
27000,0.175,0.200,0.625
28000,0.174,0.199,0.627
29000,0.218,0.225,0.557
30000,0.174,0.236,0.590
31000,0.141,0.277,0.582
32000,0.120,0.222,0.658
33000,0.171,0.208,0.621
34000,0.256,0.137,0.607
35000,0.216,0.167,0.617
36000,0.191,0.208,0.601
37000,0.236,0.164,0.600
38000,0.238,0.189,0.573
39000,0.220,0.177,0.603
40000,0.245,0.110,0.645
41000,0.229,0.172,0.599
42000,0.234,0.165,0.601
43000,0.259,0.152,0.589
44000,0.252,0.168,0.580
45000,0.198,0.214,0.588
46000,0.234,0.187,0.579
47000,0.212,0.178,0.610
48000,0.195,0.203,0.602
49000,0.237,0.147,0.616
50000,0.219,0.187,0.594
51000,0.226,0.221,0.553
52000,0.223,0.226,0.551
53000,0.193,0.210,0.597
54000,0.167,0.167,0.666
55000,0.190,0.196,0.614
56000,0.203,0.199,0.598
57000,0.176,0.226,0.598
58000,0.179,0.191,0.630
59000,0.165,0.190,0.645
60000,0.167,0.251,0.582
61000,0.194,0.206,0.600
62000,0.200,0.219,0.581
63000,0.231,0.169,0.600
64000,0.270,0.141,0.589
65000,0.196,0.182,0.622
66000,0.186,0.170,0.644
67000,0.199,0.148,0.653
68000,0.214,0.195,0.591
69000,0.186,0.189,0.625
70000,0.189,0.155,0.656
71000,0.204,0.222,0.574
72000,0.190,0.219,0.591
73000,0.193,0.178,0.629
74000,0.191,0.238,0.571
75000,0.222,0.186,0.592
76000,0.207,0.221,0.572
77000,0.162,0.223,0.615
78000,0.198,0.163,0.639
79000,0.188,0.191,0.621
80000,0.195,0.246,0.559
81000,0.214,0.185,0.601
82000,0.207,0.210,0.583
83000,0.212,0.222,0.566
84000,0.217,0.200,0.583
85000,0.220,0.200,0.580
86000,0.199,0.196,0.605
87000,0.160,0.194,0.646
88000,0.229,0.199,0.572
89000,0.164,0.261,0.575
90000,0.152,0.203,0.645
91000,0.159,0.230,0.611
92000,0.173,0.214,0.613
93000,0.222,0.186,0.592
94000,0.249,0.169,0.582
95000,0.190,0.221,0.589
96000,0.162,0.254,0.584
97000,0.183,0.205,0.612
98000,0.217,0.197,0.586
99000,0.225,0.151,0.624
100000,0.233,0.158,0.609
101000,0.171,0.175,0.654
102000,0.190,0.197,0.613
103000,0.152,0.248,0.600
104000,0.143,0.232,0.625
105000,0.157,0.252,0.591
106000,0.143,0.263,0.594
107000,0.203,0.176,0.621
108000,0.245,0.146,0.609
109000,0.190,0.172,0.638
110000,0.178,0.197,0.625
111000,0.223,0.158,0.619
112000,0.223,0.163,0.614
113000,0.182,0.179,0.639
114000,0.251,0.158,0.591
115000,0.277,0.123,0.600
116000,0.226,0.187,0.587
117000,0.200,0.174,0.626
118000,0.181,0.204,0.615
119000,0.200,0.168,0.632
120000,0.216,0.165,0.619
121000,0.213,0.153,0.634
122000,0.216,0.163,0.621
123000,0.202,0.183,0.615
124000,0.261,0.159,0.580
125000,0.261,0.143,0.596
126000,0.208,0.199,0.593
127000,0.181,0.205,0.614
128000,0.156,0.236,0.608
129000,0.187,0.193,0.620
130000,0.175,0.198,0.627
131000,0.191,0.228,0.581
132000,0.191,0.192,0.617
133000,0.196,0.201,0.603
134000,0.146,0.262,0.592
135000,0.237,0.187,0.576
136000,0.225,0.188,0.587
137000,0.195,0.186,0.619
138000,0.160,0.229,0.611
139000,0.165,0.265,0.570
140000,0.193,0.224,0.583
141000,0.191,0.187,0.622
142000,0.219,0.236,0.545
143000,0.228,0.185,0.587
144000,0.244,0.137,0.619
145000,0.215,0.140,0.645
146000,0.200,0.205,0.595
147000,0.186,0.172,0.642
148000,0.232,0.148,0.620
149000,0.238,0.162,0.600
150000,0.176,0.185,0.639
151000,0.202,0.185,0.613
152000,0.228,0.190,0.582
153000,0.244,0.189,0.567
154000,0.211,0.192,0.597
155000,0.204,0.178,0.618
156000,0.217,0.231,0.552
157000,0.199,0.203,0.598
158000,0.223,0.186,0.591
159000,0.190,0.169,0.641
160000,0.195,0.155,0.650
161000,0.224,0.174,0.602
162000,0.200,0.189,0.611
163000,0.180,0.184,0.636
164000,0.159,0.200,0.641
165000,0.205,0.191,0.604
166000,0.222,0.209,0.569
167000,0.171,0.199,0.630
168000,0.236,0.203,0.561
169000,0.211,0.183,0.606
170000,0.171,0.173,0.656
171000,0.153,0.223,0.624
172000,0.176,0.213,0.611
173000,0.194,0.208,0.598
174000,0.138,0.238,0.624
175000,0.160,0.250,0.590
176000,0.194,0.237,0.569
177000,0.159,0.242,0.599
178000,0.236,0.177,0.587
179000,0.257,0.173,0.570
180000,0.219,0.218,0.563
181000,0.212,0.166,0.622
182000,0.249,0.157,0.594
183000,0.221,0.182,0.597
184000,0.156,0.194,0.650
185000,0.234,0.196,0.570
186000,0.164,0.182,0.654
187000,0.183,0.162,0.655
188000,0.213,0.164,0.623
189000,0.218,0.167,0.615
190000,0.191,0.199,0.610
191000,0.208,0.173,0.619
192000,0.232,0.169,0.599
193000,0.191,0.209,0.600
194000,0.168,0.252,0.580
195000,0.177,0.212,0.611
196000,0.210,0.181,0.609
197000,0.239,0.167,0.594
198000,0.227,0.216,0.557
199000,0.187,0.146,0.667
200000,0.166,0.198,0.636
201000,0.205,0.170,0.625
202000,0.273,0.178,0.549
203000,0.212,0.187,0.601
204000,0.196,0.198,0.606
205000,0.180,0.246,0.574
206000,0.168,0.176,0.656
207000,0.141,0.236,0.623
208000,0.179,0.232,0.589
209000,0.172,0.247,0.581
210000,0.192,0.147,0.661
211000,0.188,0.182,0.630
212000,0.145,0.215,0.640
