time,n_A+p,n_B,n_AB
1000,0.228,0.394,0.378
2000,0.355,0.263,0.382
3000,0.364,0.239,0.397
4000,0.295,0.316,0.389
5000,0.282,0.308,0.410
6000,0.301,0.271,0.428
7000,0.347,0.272,0.381
8000,0.349,0.260,0.391
9000,0.305,0.325,0.370
10000,0.315,0.299,0.386
11000,0.290,0.298,0.412
12000,0.270,0.347,0.383
13000,0.326,0.294,0.380
14000,0.311,0.306,0.383
15000,0.249,0.355,0.396
16000,0.267,0.359,0.374
17000,0.316,0.286,0.398
18000,0.324,0.274,0.402
19000,0.382,0.277,0.341
20000,0.345,0.298,0.357
21000,0.329,0.330,0.341
22000,0.350,0.304,0.346
23000,0.369,0.302,0.329
24000,0.267,0.278,0.455
25000,0.290,0.340,0.370
26000,0.321,0.296,0.383
27000,0.268,0.370,0.362
28000,0.191,0.439,0.370
29000,0.220,0.427,0.353
30000,0.185,0.427,0.388
31000,0.217,0.400,0.383
32000,0.250,0.388,0.362
33000,0.292,0.368,0.340
34000,0.330,0.286,0.384
35000,0.286,0.362,0.352
36000,0.224,0.429,0.347
37000,0.237,0.419,0.344
38000,0.233,0.352,0.415
39000,0.328,0.316,0.356
40000,0.314,0.319,0.367
41000,0.343,0.275,0.382
42000,0.317,0.300,0.383
43000,0.445,0.219,0.336
44000,0.389,0.224,0.387
45000,0.374,0.240,0.386
46000,0.319,0.290,0.391
47000,0.258,0.342,0.400
48000,0.340,0.261,0.399
49000,0.335,0.244,0.421
50000,0.327,0.259,0.414
51000,0.323,0.290,0.387
52000,0.299,0.304,0.397
53000,0.258,0.350,0.392
54000,0.289,0.322,0.389
55000,0.248,0.371,0.381
56000,0.312,0.271,0.417
57000,0.274,0.316,0.410
58000,0.289,0.338,0.373
59000,0.312,0.321,0.367
60000,0.298,0.294,0.408
61000,0.406,0.218,0.376
62000,0.450,0.176,0.374
63000,0.430,0.196,0.374
64000,0.305,0.294,0.401
65000,0.238,0.363,0.399
66000,0.233,0.333,0.434
67000,0.228,0.403,0.369
68000,0.241,0.406,0.353
69000,0.215,0.421,0.364
70000,0.304,0.332,0.364
71000,0.266,0.304,0.430
72000,0.319,0.274,0.407
73000,0.391,0.249,0.360
74000,0.364,0.265,0.371
75000,0.352,0.281,0.367
76000,0.359,0.254,0.387
77000,0.385,0.264,0.351
78000,0.249,0.329,0.422
79000,0.195,0.453,0.352
80000,0.252,0.372,0.376
81000,0.204,0.403,0.393
82000,0.287,0.337,0.376
83000,0.367,0.267,0.366
84000,0.377,0.229,0.394
85000,0.412,0.237,0.351
86000,0.374,0.234,0.392
87000,0.352,0.275,0.373
88000,0.354,0.275,0.371
89000,0.319,0.308,0.373
90000,0.400,0.230,0.370
91000,0.352,0.274,0.374
92000,0.297,0.317,0.386
93000,0.255,0.377,0.368
94000,0.317,0.313,0.370
95000,0.242,0.374,0.384
96000,0.263,0.332,0.405
97000,0.358,0.249,0.393
98000,0.302,0.313,0.385
99000,0.300,0.287,0.413
100000,0.348,0.266,0.386
101000,0.427,0.216,0.357
102000,0.367,0.271,0.362
103000,0.367,0.238,0.395
104000,0.395,0.244,0.361
105000,0.354,0.251,0.395
106000,0.340,0.261,0.399
107000,0.357,0.238,0.405
108000,0.393,0.210,0.397
109000,0.427,0.216,0.357
110000,0.370,0.250,0.380
111000,0.354,0.270,0.376
112000,0.393,0.261,0.346
113000,0.391,0.241,0.368
114000,0.322,0.274,0.404
115000,0.321,0.282,0.397
116000,0.371,0.249,0.380
117000,0.384,0.216,0.400
118000,0.376,0.242,0.382
119000,0.352,0.293,0.355
120000,0.398,0.201,0.401
121000,0.382,0.227,0.391
122000,0.387,0.237,0.376
123000,0.353,0.233,0.414
124000,0.299,0.278,0.423
125000,0.248,0.372,0.380
126000,0.236,0.404,0.360
127000,0.261,0.335,0.404
128000,0.351,0.285,0.364
129000,0.266,0.347,0.387
130000,0.271,0.378,0.351
131000,0.147,0.524,0.329
132000,0.126,0.488,0.386
133000,0.158,0.437,0.405
134000,0.188,0.438,0.374
