time,n_A+p,n_B,n_AB
1000,0.327,0.396,0.277
2000,0.313,0.457,0.230
3000,0.286,0.465,0.249
4000,0.223,0.538,0.239
5000,0.177,0.564,0.259
6000,0.144,0.650,0.206
7000,0.188,0.600,0.212
8000,0.243,0.516,0.241
9000,0.173,0.645,0.182
10000,0.183,0.628,0.189
11000,0.152,0.640,0.208
12000,0.072,0.772,0.156
13000,0.055,0.773,0.172
14000,0.031,0.871,0.098
15000,0.033,0.846,0.121
16000,0.020,0.890,0.090
17000,0.016,0.901,0.083
18000,0.013,0.925,0.062
19000,0.000,0.986,0.014
20000,0.000,0.999,0.001
21000,0.000,1.000,0.000
