time,n_A+p,n_B,n_AB
1000,0.186,0.342,0.472
2000,0.216,0.250,0.534
3000,0.177,0.271,0.552
4000,0.229,0.245,0.526
5000,0.226,0.253,0.521
6000,0.237,0.226,0.537
7000,0.279,0.207,0.514
8000,0.265,0.218,0.517
9000,0.220,0.286,0.494
10000,0.159,0.284,0.557
11000,0.187,0.279,0.534
12000,0.215,0.300,0.485
13000,0.211,0.246,0.543
14000,0.167,0.311,0.522
15000,0.254,0.266,0.480
16000,0.164,0.328,0.508
17000,0.168,0.338,0.494
18000,0.174,0.330,0.496
19000,0.201,0.305,0.494
20000,0.245,0.225,0.530
21000,0.215,0.298,0.487
22000,0.245,0.246,0.509
23000,0.214,0.265,0.521
24000,0.265,0.197,0.538
25000,0.260,0.222,0.518
26000,0.229,0.249,0.522
27000,0.242,0.264,0.494
28000,0.240,0.228,0.532
29000,0.168,0.253,0.579
30000,0.217,0.259,0.524
31000,0.207,0.285,0.508
32000,0.236,0.260,0.504
33000,0.244,0.248,0.508
34000,0.263,0.214,0.523
35000,0.225,0.248,0.527
36000,0.242,0.262,0.496
37000,0.210,0.270,0.520
38000,0.241,0.232,0.527
39000,0.292,0.209,0.499
40000,0.234,0.219,0.547
41000,0.209,0.236,0.555
42000,0.205,0.265,0.530
43000,0.239,0.199,0.562
44000,0.277,0.237,0.486
45000,0.326,0.214,0.460
46000,0.257,0.222,0.521
47000,0.216,0.240,0.544
48000,0.249,0.242,0.509
49000,0.251,0.242,0.507
50000,0.277,0.197,0.526
51000,0.275,0.231,0.494
52000,0.209,0.293,0.498
53000,0.200,0.306,0.494
54000,0.254,0.235,0.511
55000,0.241,0.183,0.576
56000,0.333,0.165,0.502
57000,0.288,0.194,0.518
58000,0.257,0.219,0.524
59000,0.327,0.193,0.480
60000,0.260,0.219,0.521
61000,0.267,0.191,0.542
62000,0.243,0.237,0.520
63000,0.180,0.263,0.557
64000,0.200,0.234,0.566
65000,0.204,0.273,0.523
66000,0.276,0.233,0.491
67000,0.187,0.263,0.550
68000,0.235,0.218,0.547
69000,0.321,0.174,0.505
70000,0.318,0.154,0.528
71000,0.245,0.227,0.528
72000,0.210,0.269,0.521
73000,0.307,0.235,0.458
74000,0.252,0.207,0.541
75000,0.236,0.211,0.553
76000,0.224,0.239,0.537
77000,0.242,0.217,0.541
78000,0.246,0.235,0.519
79000,0.233,0.258,0.509
80000,0.243,0.224,0.533
81000,0.265,0.231,0.504
82000,0.256,0.210,0.534
83000,0.221,0.270,0.509
84000,0.228,0.243,0.529
85000,0.172,0.310,0.518
86000,0.300,0.200,0.500
87000,0.267,0.220,0.513
88000,0.282,0.203,0.515
89000,0.293,0.211,0.496
90000,0.223,0.200,0.577
91000,0.301,0.195,0.504
92000,0.330,0.209,0.461
93000,0.353,0.150,0.497
94000,0.288,0.209,0.503
95000,0.226,0.220,0.554
96000,0.239,0.225,0.536
97000,0.225,0.202,0.573
98000,0.224,0.234,0.542
99000,0.253,0.260,0.487
100000,0.187,0.255,0.558
101000,0.213,0.264,0.523
102000,0.251,0.243,0.506
103000,0.348,0.182,0.470
104000,0.225,0.275,0.500
105000,0.177,0.319,0.504
106000,0.208,0.285,0.507
107000,0.196,0.255,0.549
108000,0.292,0.200,0.508
109000,0.195,0.254,0.551
110000,0.198,0.276,0.526
111000,0.278,0.225,0.497
112000,0.252,0.214,0.534
113000,0.273,0.222,0.505
114000,0.257,0.210,0.533
115000,0.195,0.292,0.513
116000,0.228,0.237,0.535
117000,0.192,0.221,0.587
118000,0.249,0.206,0.545
119000,0.227,0.226,0.547
120000,0.210,0.268,0.522
121000,0.233,0.259,0.508
122000,0.267,0.257,0.476
123000,0.241,0.259,0.500
124000,0.299,0.227,0.474
125000,0.279,0.184,0.537
126000,0.244,0.210,0.546
127000,0.258,0.223,0.519
128000,0.224,0.207,0.569
129000,0.235,0.223,0.542
130000,0.230,0.237,0.533
131000,0.270,0.202,0.528
132000,0.235,0.227,0.538
133000,0.270,0.214,0.516
134000,0.292,0.218,0.490
135000,0.215,0.193,0.592
136000,0.189,0.272,0.539
137000,0.272,0.219,0.509
138000,0.247,0.234,0.519
139000,0.210,0.213,0.577
140000,0.319,0.179,0.502
141000,0.205,0.254,0.541
142000,0.228,0.234,0.538
143000,0.199,0.280,0.521
144000,0.228,0.250,0.522
145000,0.267,0.239,0.494
146000,0.243,0.250,0.507
147000,0.245,0.232,0.523
148000,0.256,0.232,0.512
149000,0.248,0.210,0.542
150000,0.242,0.239,0.519
151000,0.192,0.258,0.550
152000,0.244,0.201,0.555
153000,0.270,0.218,0.512
154000,0.239,0.235,0.526
155000,0.201,0.250,0.549
156000,0.235,0.239,0.526
157000,0.208,0.254,0.538
158000,0.243,0.214,0.543
159000,0.231,0.249,0.520
160000,0.229,0.178,0.593
161000,0.280,0.216,0.504
162000,0.224,0.249,0.527
163000,0.304,0.205,0.491
164000,0.326,0.191,0.483
165000,0.248,0.226,0.526
166000,0.183,0.242,0.575
167000,0.339,0.194,0.467
168000,0.357,0.169,0.474
169000,0.321,0.165,0.514
170000,0.274,0.222,0.504
171000,0.218,0.236,0.546
172000,0.245,0.216,0.539
173000,0.255,0.212,0.533
174000,0.277,0.242,0.481
175000,0.276,0.205,0.519
176000,0.270,0.218,0.512
177000,0.213,0.225,0.562
178000,0.213,0.254,0.533
179000,0.247,0.230,0.523
180000,0.213,0.260,0.527
181000,0.212,0.261,0.527
182000,0.259,0.255,0.486
183000,0.213,0.250,0.537
184000,0.263,0.241,0.496
185000,0.264,0.219,0.517
186000,0.234,0.254,0.512
187000,0.251,0.237,0.512
188000,0.226,0.251,0.523
189000,0.238,0.195,0.567
190000,0.220,0.241,0.539
191000,0.221,0.239,0.540
192000,0.219,0.256,0.525
193000,0.249,0.268,0.483
194000,0.279,0.198,0.523
195000,0.331,0.167,0.502
196000,0.297,0.232,0.471
197000,0.243,0.286,0.471
198000,0.254,0.263,0.483
199000,0.179,0.330,0.491
200000,0.198,0.272,0.530
