time,n_A+p,n_B,n_AB
1000,0.205,0.332,0.463
2000,0.235,0.323,0.442
3000,0.208,0.275,0.517
4000,0.274,0.287,0.439
5000,0.325,0.262,0.413
6000,0.229,0.294,0.477
7000,0.216,0.339,0.445
8000,0.241,0.279,0.480
9000,0.261,0.266,0.473
10000,0.239,0.310,0.451
11000,0.236,0.303,0.461
12000,0.303,0.219,0.478
13000,0.342,0.213,0.445
14000,0.274,0.221,0.505
15000,0.307,0.232,0.461
16000,0.335,0.208,0.457
17000,0.324,0.180,0.496
18000,0.335,0.196,0.469
19000,0.263,0.272,0.465
20000,0.286,0.234,0.480
21000,0.290,0.231,0.479
22000,0.248,0.287,0.465
23000,0.212,0.317,0.471
24000,0.202,0.342,0.456
25000,0.177,0.347,0.476
26000,0.227,0.261,0.512
27000,0.232,0.301,0.467
28000,0.258,0.211,0.531
29000,0.268,0.259,0.473
30000,0.285,0.237,0.478
31000,0.273,0.214,0.513
32000,0.314,0.236,0.450
33000,0.277,0.210,0.513
34000,0.224,0.273,0.503
35000,0.213,0.312,0.475
36000,0.295,0.231,0.474
37000,0.256,0.225,0.519
38000,0.220,0.298,0.482
39000,0.270,0.248,0.482
40000,0.233,0.271,0.496
41000,0.229,0.305,0.466
42000,0.244,0.324,0.432
43000,0.232,0.314,0.454
44000,0.237,0.267,0.496
45000,0.258,0.268,0.474
46000,0.265,0.270,0.465
47000,0.264,0.255,0.481
48000,0.221,0.306,0.473
49000,0.232,0.273,0.495
50000,0.280,0.260,0.460
51000,0.291,0.287,0.422
52000,0.278,0.267,0.455
53000,0.247,0.287,0.466
54000,0.295,0.241,0.464
55000,0.278,0.252,0.470
56000,0.266,0.299,0.435
57000,0.230,0.290,0.480
58000,0.255,0.275,0.470
59000,0.211,0.283,0.506
60000,0.329,0.212,0.459
61000,0.250,0.255,0.495
62000,0.247,0.255,0.498
63000,0.268,0.286,0.446
64000,0.218,0.294,0.488
65000,0.307,0.258,0.435
66000,0.307,0.263,0.430
67000,0.267,0.297,0.436
68000,0.250,0.326,0.424
69000,0.260,0.262,0.478
70000,0.286,0.286,0.428
71000,0.300,0.256,0.444
72000,0.233,0.315,0.452
73000,0.278,0.246,0.476
74000,0.235,0.242,0.523
75000,0.290,0.270,0.440
76000,0.268,0.243,0.489
77000,0.281,0.257,0.462
78000,0.230,0.294,0.476
79000,0.249,0.278,0.473
80000,0.209,0.341,0.450
81000,0.205,0.316,0.479
82000,0.220,0.305,0.475
83000,0.173,0.342,0.485
84000,0.229,0.293,0.478
85000,0.229,0.271,0.500
86000,0.197,0.319,0.484
87000,0.257,0.305,0.438
88000,0.238,0.290,0.472
89000,0.227,0.255,0.518
90000,0.272,0.253,0.475
91000,0.269,0.293,0.438
92000,0.197,0.331,0.472
