time,n_A+p,n_B,n_AB
1000,0.167,0.137,0.696
2000,0.126,0.123,0.751
3000,0.103,0.146,0.751
4000,0.111,0.128,0.761
5000,0.140,0.128,0.732
6000,0.139,0.110,0.751
7000,0.121,0.118,0.761
8000,0.097,0.134,0.769
9000,0.123,0.131,0.746
10000,0.166,0.119,0.715
11000,0.154,0.098,0.748
12000,0.122,0.114,0.764
13000,0.108,0.158,0.734
14000,0.079,0.132,0.789
15000,0.082,0.130,0.788
16000,0.108,0.115,0.777
17000,0.117,0.098,0.785
18000,0.139,0.128,0.733
19000,0.105,0.100,0.795
20000,0.143,0.102,0.755
21000,0.092,0.145,0.763
22000,0.102,0.097,0.801
23000,0.085,0.105,0.810
24000,0.127,0.123,0.750
25000,0.113,0.097,0.790
26000,0.119,0.137,0.744
27000,0.139,0.100,0.761
28000,0.151,0.091,0.758
29000,0.125,0.115,0.760
30000,0.098,0.099,0.803
31000,0.108,0.092,0.800
32000,0.118,0.085,0.797
33000,0.086,0.097,0.817
34000,0.108,0.098,0.794
35000,0.105,0.110,0.785
36000,0.098,0.182,0.720
37000,0.103,0.154,0.743
38000,0.114,0.125,0.761
39000,0.087,0.130,0.783
40000,0.113,0.126,0.761
41000,0.086,0.122,0.792
42000,0.121,0.111,0.768
43000,0.122,0.089,0.789
44000,0.107,0.095,0.798
45000,0.101,0.092,0.807
46000,0.139,0.097,0.764
47000,0.141,0.089,0.770
48000,0.078,0.132,0.790
49000,0.117,0.085,0.798
50000,0.112,0.105,0.783
51000,0.083,0.105,0.812
52000,0.087,0.105,0.808
53000,0.107,0.130,0.763
54000,0.081,0.097,0.822
55000,0.131,0.085,0.784
56000,0.103,0.108,0.789
57000,0.124,0.122,0.754
58000,0.127,0.088,0.785
59000,0.084,0.100,0.816
60000,0.087,0.130,0.783
61000,0.116,0.124,0.760
62000,0.107,0.099,0.794
63000,0.126,0.093,0.781
64000,0.127,0.096,0.777
65000,0.116,0.129,0.755
66000,0.092,0.116,0.792
67000,0.104,0.116,0.780
68000,0.114,0.093,0.793
69000,0.087,0.108,0.805
70000,0.099,0.114,0.787
71000,0.105,0.089,0.806
72000,0.152,0.088,0.760
73000,0.104,0.146,0.750
74000,0.106,0.081,0.813
75000,0.094,0.100,0.806
76000,0.125,0.096,0.779
77000,0.103,0.108,0.789
78000,0.096,0.146,0.758
79000,0.094,0.107,0.799
80000,0.122,0.085,0.793
81000,0.097,0.129,0.774
82000,0.106,0.129,0.765
83000,0.099,0.098,0.803
