time,n_A+p,n_B,n_AB
1000,0.293,0.255,0.452
2000,0.187,0.293,0.520
3000,0.225,0.258,0.517
4000,0.222,0.274,0.504
5000,0.205,0.319,0.476
6000,0.238,0.288,0.474
7000,0.228,0.276,0.496
8000,0.236,0.287,0.477
9000,0.266,0.238,0.496
10000,0.324,0.204,0.472
11000,0.303,0.203,0.494
12000,0.278,0.241,0.481
13000,0.338,0.224,0.438
14000,0.291,0.174,0.535
15000,0.341,0.222,0.437
16000,0.263,0.220,0.517
17000,0.296,0.189,0.515
18000,0.314,0.233,0.453
19000,0.225,0.260,0.515
20000,0.250,0.251,0.499
21000,0.289,0.180,0.531
22000,0.316,0.217,0.467
23000,0.231,0.262,0.507
24000,0.241,0.264,0.495
25000,0.258,0.243,0.499
26000,0.254,0.270,0.476
27000,0.217,0.317,0.466
28000,0.245,0.278,0.477
29000,0.268,0.222,0.510
30000,0.273,0.238,0.489
31000,0.220,0.234,0.546
32000,0.263,0.272,0.465
33000,0.249,0.264,0.487
34000,0.230,0.247,0.523
35000,0.260,0.247,0.493
36000,0.316,0.207,0.477
37000,0.184,0.331,0.485
38000,0.219,0.275,0.506
39000,0.268,0.240,0.492
40000,0.283,0.230,0.487
41000,0.281,0.213,0.506
42000,0.316,0.169,0.515
43000,0.260,0.223,0.517
44000,0.236,0.281,0.483
45000,0.246,0.264,0.490
46000,0.239,0.249,0.512
47000,0.248,0.226,0.526
48000,0.248,0.273,0.479
49000,0.276,0.209,0.515
50000,0.263,0.222,0.515
51000,0.283,0.223,0.494
52000,0.259,0.260,0.481
53000,0.269,0.247,0.484
54000,0.242,0.267,0.491
55000,0.214,0.252,0.534
56000,0.251,0.206,0.543
57000,0.265,0.238,0.497
58000,0.261,0.260,0.479
59000,0.273,0.258,0.469
60000,0.305,0.241,0.454
61000,0.286,0.214,0.500
62000,0.224,0.268,0.508
63000,0.189,0.352,0.459
64000,0.191,0.339,0.470
65000,0.186,0.348,0.466
66000,0.254,0.244,0.502
67000,0.206,0.299,0.495
68000,0.197,0.319,0.484
69000,0.188,0.328,0.484
70000,0.215,0.274,0.511
71000,0.270,0.233,0.497
72000,0.268,0.225,0.507
73000,0.263,0.265,0.472
74000,0.264,0.274,0.462
75000,0.265,0.256,0.479
76000,0.277,0.204,0.519
77000,0.282,0.171,0.547
78000,0.262,0.232,0.506
79000,0.201,0.291,0.508
80000,0.254,0.259,0.487
81000,0.256,0.240,0.504
82000,0.255,0.254,0.491
83000,0.204,0.294,0.502
84000,0.198,0.305,0.497
85000,0.237,0.249,0.514
86000,0.230,0.288,0.482
87000,0.246,0.288,0.466
88000,0.211,0.289,0.500
89000,0.260,0.217,0.523
90000,0.257,0.272,0.471
91000,0.233,0.252,0.515
92000,0.250,0.232,0.518
93000,0.295,0.218,0.487
94000,0.297,0.212,0.491
95000,0.278,0.217,0.505
96000,0.294,0.207,0.499
97000,0.275,0.232,0.493
98000,0.296,0.180,0.524
99000,0.295,0.234,0.471
100000,0.231,0.285,0.484
101000,0.246,0.256,0.498
102000,0.300,0.236,0.464
103000,0.298,0.215,0.487
104000,0.259,0.251,0.490
105000,0.265,0.259,0.476
106000,0.262,0.249,0.489
107000,0.255,0.275,0.470
108000,0.219,0.269,0.512
109000,0.260,0.261,0.479
110000,0.271,0.265,0.464
111000,0.232,0.287,0.481
112000,0.206,0.266,0.528
113000,0.228,0.245,0.527
114000,0.238,0.277,0.485
115000,0.232,0.239,0.529
116000,0.264,0.260,0.476
117000,0.279,0.249,0.472
118000,0.301,0.202,0.497
119000,0.263,0.262,0.475
120000,0.231,0.282,0.487
121000,0.229,0.282,0.489
122000,0.216,0.218,0.566
123000,0.279,0.229,0.492
124000,0.202,0.267,0.531
125000,0.253,0.260,0.487
126000,0.237,0.266,0.497
127000,0.214,0.272,0.514
128000,0.223,0.285,0.492
129000,0.206,0.313,0.481
130000,0.226,0.244,0.530
131000,0.197,0.335,0.468
132000,0.228,0.285,0.487
133000,0.217,0.323,0.460
134000,0.199,0.323,0.478
135000,0.236,0.263,0.501
136000,0.215,0.297,0.488
137000,0.230,0.280,0.490
138000,0.215,0.287,0.498
139000,0.226,0.326,0.448
140000,0.226,0.274,0.500
