time,n_A+p,n_B,n_AB
1000,0.268,0.387,0.345
2000,0.271,0.377,0.352
3000,0.285,0.375,0.340
4000,0.305,0.333,0.362
5000,0.365,0.294,0.341
6000,0.309,0.369,0.322
7000,0.287,0.374,0.339
8000,0.282,0.384,0.334
9000,0.246,0.405,0.349
10000,0.189,0.433,0.378
11000,0.255,0.424,0.321
12000,0.274,0.376,0.350
13000,0.233,0.421,0.346
14000,0.232,0.426,0.342
15000,0.169,0.517,0.314
16000,0.200,0.453,0.347
17000,0.222,0.423,0.355
18000,0.244,0.435,0.321
19000,0.254,0.426,0.320
20000,0.266,0.379,0.355
21000,0.279,0.311,0.410
22000,0.346,0.328,0.326
23000,0.324,0.297,0.379
24000,0.391,0.281,0.328
25000,0.381,0.235,0.384
26000,0.407,0.247,0.346
27000,0.312,0.319,0.369
28000,0.308,0.302,0.390
29000,0.358,0.279,0.363
30000,0.269,0.343,0.388
31000,0.280,0.371,0.349
32000,0.277,0.401,0.322
33000,0.336,0.338,0.326
34000,0.300,0.332,0.368
35000,0.253,0.381,0.366
36000,0.307,0.351,0.342
37000,0.285,0.376,0.339
38000,0.300,0.354,0.346
39000,0.244,0.392,0.364
40000,0.261,0.362,0.377
41000,0.365,0.302,0.333
42000,0.404,0.261,0.335
43000,0.389,0.233,0.378
44000,0.440,0.189,0.371
45000,0.449,0.224,0.327
46000,0.484,0.220,0.296
47000,0.429,0.233,0.338
48000,0.381,0.286,0.333
49000,0.315,0.313,0.372
50000,0.303,0.336,0.361
51000,0.253,0.397,0.350
52000,0.301,0.324,0.375
53000,0.359,0.302,0.339
54000,0.329,0.309,0.362
55000,0.260,0.353,0.387
56000,0.249,0.416,0.335
57000,0.294,0.349,0.357
58000,0.258,0.383,0.359
59000,0.263,0.394,0.343
60000,0.252,0.413,0.335
61000,0.254,0.410,0.336
62000,0.320,0.331,0.349
63000,0.292,0.339,0.369
64000,0.361,0.289,0.350
65000,0.374,0.289,0.337
66000,0.382,0.274,0.344
67000,0.355,0.317,0.328
68000,0.324,0.312,0.364
69000,0.310,0.341,0.349
70000,0.370,0.237,0.393
71000,0.427,0.260,0.313
72000,0.363,0.305,0.332
73000,0.304,0.321,0.375
74000,0.371,0.308,0.321
75000,0.346,0.304,0.350
76000,0.397,0.265,0.338
77000,0.407,0.270,0.323
78000,0.350,0.281,0.369
79000,0.377,0.257,0.366
80000,0.283,0.324,0.393
81000,0.331,0.321,0.348
82000,0.293,0.331,0.376
83000,0.338,0.324,0.338
84000,0.389,0.268,0.343
85000,0.350,0.285,0.365
86000,0.399,0.274,0.327
87000,0.364,0.319,0.317
88000,0.316,0.347,0.337
89000,0.352,0.281,0.367
90000,0.385,0.273,0.342
91000,0.306,0.274,0.420
92000,0.342,0.270,0.388
93000,0.423,0.239,0.338
94000,0.334,0.349,0.317
95000,0.280,0.347,0.373
96000,0.409,0.255,0.336
97000,0.371,0.276,0.353
98000,0.378,0.295,0.327
99000,0.302,0.335,0.363
100000,0.365,0.293,0.342
101000,0.327,0.335,0.338
102000,0.398,0.274,0.328
103000,0.345,0.273,0.382
104000,0.349,0.299,0.352
105000,0.351,0.318,0.331
106000,0.381,0.288,0.331
107000,0.287,0.369,0.344
108000,0.281,0.397,0.322
109000,0.232,0.427,0.341
110000,0.286,0.385,0.329
111000,0.261,0.405,0.334
112000,0.326,0.368,0.306
113000,0.364,0.288,0.348
114000,0.390,0.302,0.308
115000,0.350,0.328,0.322
116000,0.307,0.354,0.339
117000,0.342,0.282,0.376
118000,0.297,0.308,0.395
119000,0.297,0.331,0.372
120000,0.349,0.314,0.337
121000,0.286,0.302,0.412
122000,0.323,0.360,0.317
123000,0.355,0.313,0.332
124000,0.288,0.340,0.372
125000,0.380,0.213,0.407
126000,0.438,0.228,0.334
127000,0.416,0.269,0.315
128000,0.380,0.238,0.382
129000,0.354,0.291,0.355
130000,0.356,0.273,0.371
131000,0.327,0.316,0.357
132000,0.362,0.322,0.316
133000,0.348,0.312,0.340
134000,0.324,0.306,0.370
135000,0.286,0.394,0.320
136000,0.398,0.270,0.332
137000,0.422,0.234,0.344
138000,0.388,0.297,0.315
139000,0.408,0.242,0.350
140000,0.355,0.256,0.389
141000,0.377,0.256,0.367
142000,0.423,0.251,0.326
143000,0.372,0.310,0.318
144000,0.442,0.237,0.321
145000,0.388,0.262,0.350
146000,0.345,0.269,0.386
147000,0.277,0.388,0.335
148000,0.312,0.349,0.339
149000,0.325,0.350,0.325
150000,0.272,0.390,0.338
151000,0.232,0.407,0.361
152000,0.260,0.397,0.343
153000,0.347,0.303,0.350
154000,0.351,0.310,0.339
155000,0.355,0.317,0.328
156000,0.283,0.356,0.361
157000,0.311,0.373,0.316
158000,0.304,0.347,0.349
159000,0.325,0.336,0.339
160000,0.334,0.311,0.355
161000,0.345,0.323,0.332
162000,0.253,0.423,0.324
163000,0.253,0.372,0.375
164000,0.292,0.378,0.330
165000,0.278,0.359,0.363
166000,0.346,0.310,0.344
167000,0.361,0.290,0.349
168000,0.281,0.343,0.376
169000,0.420,0.264,0.316
170000,0.362,0.241,0.397
171000,0.397,0.256,0.347
172000,0.328,0.339,0.333
173000,0.326,0.326,0.348
174000,0.336,0.330,0.334
175000,0.304,0.359,0.337
176000,0.347,0.351,0.302
177000,0.317,0.359,0.324
178000,0.307,0.345,0.348
179000,0.300,0.364,0.336
180000,0.344,0.305,0.351
181000,0.322,0.345,0.333
182000,0.409,0.252,0.339
183000,0.353,0.278,0.369
184000,0.339,0.316,0.345
185000,0.367,0.278,0.355
186000,0.270,0.342,0.388
187000,0.291,0.390,0.319
188000,0.229,0.427,0.344
189000,0.209,0.441,0.350
190000,0.282,0.363,0.355
191000,0.239,0.384,0.377
192000,0.308,0.381,0.311
193000,0.236,0.441,0.323
194000,0.339,0.312,0.349
195000,0.355,0.305,0.340
196000,0.281,0.343,0.376
197000,0.339,0.324,0.337
198000,0.333,0.307,0.360
199000,0.322,0.353,0.325
200000,0.301,0.349,0.350
201000,0.293,0.344,0.363
202000,0.289,0.386,0.325
203000,0.286,0.374,0.340
204000,0.265,0.404,0.331
205000,0.286,0.347,0.367
206000,0.343,0.333,0.324
207000,0.322,0.336,0.342
208000,0.300,0.341,0.359
209000,0.314,0.354,0.332
210000,0.280,0.360,0.360
211000,0.285,0.352,0.363
212000,0.278,0.450,0.272
213000,0.269,0.363,0.368
214000,0.289,0.409,0.302
215000,0.275,0.418,0.307
216000,0.229,0.412,0.359
217000,0.320,0.345,0.335
218000,0.337,0.351,0.312
219000,0.313,0.343,0.344
220000,0.326,0.337,0.337
221000,0.285,0.386,0.329
222000,0.279,0.379,0.342
223000,0.334,0.323,0.343
224000,0.390,0.234,0.376
225000,0.367,0.274,0.359
226000,0.373,0.303,0.324
227000,0.331,0.308,0.361
228000,0.381,0.264,0.355
229000,0.421,0.253,0.326
230000,0.407,0.256,0.337
231000,0.424,0.243,0.333
232000,0.399,0.262,0.339
233000,0.379,0.293,0.328
234000,0.343,0.322,0.335
235000,0.318,0.356,0.326
236000,0.272,0.378,0.350
237000,0.332,0.333,0.335
238000,0.354,0.319,0.327
239000,0.332,0.335,0.333
240000,0.336,0.332,0.332
241000,0.408,0.265,0.327
242000,0.381,0.280,0.339
243000,0.386,0.269,0.345
244000,0.378,0.308,0.314
245000,0.350,0.311,0.339
246000,0.395,0.273,0.332
247000,0.336,0.320,0.344
248000,0.268,0.420,0.312
249000,0.277,0.388,0.335
250000,0.382,0.267,0.351
251000,0.370,0.267,0.363
252000,0.378,0.267,0.355
253000,0.310,0.364,0.326
254000,0.321,0.343,0.336
255000,0.328,0.298,0.374
256000,0.310,0.360,0.330
257000,0.371,0.265,0.364
258000,0.368,0.282,0.350
