time,n_A+p,n_B,n_AB
100,0.355,0.433,0.212
200,0.318,0.350,0.332
300,0.327,0.346,0.327
400,0.276,0.323,0.401
500,0.253,0.350,0.396
600,0.212,0.300,0.488
700,0.207,0.327,0.465
800,0.249,0.295,0.456
900,0.235,0.300,0.465
1000,0.253,0.276,0.470
1100,0.198,0.350,0.452
1200,0.207,0.350,0.442
1300,0.203,0.323,0.475
1400,0.184,0.295,0.521
1500,0.198,0.313,0.488
1600,0.198,0.327,0.475
1700,0.203,0.300,0.498
1800,0.166,0.295,0.539
1900,0.203,0.281,0.516
2000,0.175,0.240,0.585
2100,0.152,0.276,0.571
2200,0.166,0.304,0.530
2300,0.124,0.359,0.516
2400,0.138,0.295,0.567
2500,0.143,0.332,0.525
2600,0.134,0.359,0.507
2700,0.134,0.369,0.498
2800,0.161,0.396,0.442
2900,0.143,0.424,0.433
3000,0.138,0.392,0.470
3100,0.120,0.369,0.512
3200,0.161,0.378,0.461
3300,0.147,0.415,0.438
3400,0.147,0.410,0.442
3500,0.166,0.355,0.479
3600,0.184,0.359,0.456
3700,0.138,0.341,0.521
3800,0.147,0.392,0.461
3900,0.111,0.387,0.502
4000,0.124,0.350,0.525
4100,0.143,0.336,0.521
4200,0.106,0.387,0.507
4300,0.129,0.378,0.493
4400,0.124,0.350,0.525
4500,0.120,0.373,0.507
4600,0.143,0.346,0.512
4700,0.157,0.327,0.516
4800,0.171,0.304,0.525
4900,0.194,0.263,0.544
5000,0.212,0.235,0.553
5100,0.276,0.217,0.507
5200,0.300,0.180,0.521
5300,0.304,0.180,0.516
5400,0.281,0.180,0.539
5500,0.346,0.175,0.479
5600,0.355,0.143,0.502
5700,0.327,0.138,0.535
5800,0.309,0.138,0.553
5900,0.304,0.198,0.498
6000,0.290,0.221,0.488
6100,0.267,0.189,0.544
6200,0.263,0.189,0.548
6300,0.313,0.175,0.512
6400,0.286,0.226,0.488
6500,0.263,0.226,0.512
6600,0.235,0.221,0.544
6700,0.217,0.212,0.571
6800,0.281,0.203,0.516
6900,0.286,0.198,0.516
7000,0.300,0.244,0.456
7100,0.304,0.198,0.498
7200,0.341,0.180,0.479
7300,0.341,0.207,0.452
7400,0.350,0.180,0.470
7500,0.327,0.161,0.512
7600,0.309,0.166,0.525
7700,0.295,0.152,0.553
7800,0.346,0.129,0.525
7900,0.346,0.138,0.516
8000,0.355,0.147,0.498
8100,0.346,0.129,0.525
8200,0.309,0.180,0.512
8300,0.272,0.198,0.530
8400,0.253,0.221,0.525
8500,0.313,0.226,0.461
8600,0.309,0.235,0.456
8700,0.295,0.203,0.502
8800,0.267,0.194,0.539
8900,0.272,0.230,0.498
9000,0.249,0.235,0.516
9100,0.230,0.249,0.521
9200,0.281,0.230,0.488
9300,0.258,0.226,0.516
9400,0.221,0.286,0.493
9500,0.226,0.286,0.488
9600,0.221,0.217,0.562
9700,0.194,0.212,0.594
9800,0.189,0.258,0.553
9900,0.166,0.244,0.590
10000,0.161,0.230,0.608
10100,0.230,0.235,0.535
10200,0.244,0.253,0.502
10300,0.276,0.281,0.442
10400,0.300,0.272,0.429
10500,0.281,0.258,0.461
10600,0.276,0.226,0.498
10700,0.207,0.240,0.553
10800,0.217,0.189,0.594
10900,0.203,0.207,0.590
11000,0.226,0.240,0.535
11100,0.189,0.240,0.571
11200,0.221,0.221,0.558
11300,0.194,0.240,0.567
11400,0.198,0.244,0.558
11500,0.244,0.221,0.535
11600,0.258,0.240,0.502
11700,0.207,0.249,0.544
11800,0.175,0.267,0.558
11900,0.161,0.240,0.599
12000,0.194,0.258,0.548
12100,0.207,0.230,0.562
12200,0.240,0.194,0.567
12300,0.217,0.171,0.613
12400,0.300,0.157,0.544
12500,0.313,0.161,0.525
12600,0.295,0.166,0.539
12700,0.276,0.203,0.521
12800,0.230,0.194,0.576
12900,0.276,0.189,0.535
13000,0.290,0.180,0.530
13100,0.267,0.240,0.493
13200,0.253,0.221,0.525
13300,0.221,0.217,0.562
13400,0.212,0.226,0.562
13500,0.171,0.203,0.627
13600,0.212,0.249,0.539
13700,0.249,0.300,0.452
13800,0.240,0.240,0.521
13900,0.166,0.286,0.548
14000,0.194,0.249,0.558
14100,0.175,0.272,0.553
14200,0.203,0.276,0.521
14300,0.180,0.263,0.558
14400,0.194,0.263,0.544
14500,0.184,0.313,0.502
14600,0.184,0.332,0.484
14700,0.152,0.341,0.507
14800,0.152,0.396,0.452
14900,0.171,0.396,0.433
15000,0.166,0.364,0.470
15100,0.147,0.364,0.488
15200,0.143,0.387,0.470
15300,0.138,0.401,0.461
15400,0.115,0.401,0.484
15500,0.115,0.382,0.502
15600,0.129,0.378,0.493
15700,0.143,0.382,0.475
15800,0.101,0.355,0.544
15900,0.120,0.369,0.512
16000,0.115,0.304,0.581
16100,0.134,0.327,0.539
16200,0.129,0.327,0.544
16300,0.147,0.323,0.530
16400,0.171,0.309,0.521
16500,0.157,0.272,0.571
16600,0.143,0.263,0.594
16700,0.129,0.309,0.562
16800,0.152,0.346,0.502
16900,0.152,0.336,0.512
17000,0.120,0.401,0.479
17100,0.134,0.369,0.498
17200,0.134,0.392,0.475
17300,0.129,0.429,0.442
17400,0.124,0.396,0.479
17500,0.115,0.382,0.502
17600,0.106,0.382,0.512
17700,0.138,0.336,0.525
17800,0.129,0.355,0.516
17900,0.157,0.346,0.498
18000,0.207,0.341,0.452
18100,0.221,0.309,0.470
18200,0.253,0.304,0.442
18300,0.194,0.276,0.530
18400,0.198,0.309,0.493
18500,0.249,0.286,0.465
18600,0.267,0.258,0.475
18700,0.244,0.240,0.516
18800,0.240,0.240,0.521
18900,0.226,0.203,0.571
19000,0.207,0.286,0.507
19100,0.161,0.350,0.488
19200,0.152,0.364,0.484
19300,0.115,0.396,0.488
19400,0.124,0.429,0.447
19500,0.143,0.396,0.461
19600,0.101,0.424,0.475
19700,0.111,0.429,0.461
19800,0.115,0.442,0.442
19900,0.115,0.406,0.479
20000,0.101,0.442,0.456
20100,0.138,0.429,0.433
20200,0.120,0.364,0.516
20300,0.120,0.406,0.475
20400,0.120,0.373,0.507
20500,0.134,0.392,0.475
20600,0.134,0.438,0.429
20700,0.124,0.438,0.438
20800,0.129,0.502,0.369
20900,0.106,0.447,0.447
21000,0.106,0.442,0.452
21100,0.097,0.452,0.452
21200,0.092,0.502,0.406
21300,0.069,0.493,0.438
21400,0.046,0.507,0.447
21500,0.060,0.535,0.406
21600,0.041,0.544,0.415
21700,0.051,0.548,0.401
21800,0.060,0.512,0.429
21900,0.083,0.479,0.438
22000,0.097,0.442,0.461
22100,0.101,0.488,0.410
22200,0.092,0.442,0.465
22300,0.111,0.447,0.442
22400,0.115,0.382,0.502
22500,0.101,0.410,0.488
22600,0.111,0.396,0.493
22700,0.092,0.378,0.530
22800,0.078,0.433,0.488
22900,0.060,0.401,0.539
23000,0.051,0.382,0.567
23100,0.074,0.373,0.553
23200,0.088,0.327,0.585
23300,0.115,0.286,0.599
23400,0.115,0.313,0.571
23500,0.115,0.309,0.576
23600,0.147,0.281,0.571
23700,0.161,0.263,0.576
23800,0.217,0.286,0.498
23900,0.189,0.263,0.548
24000,0.249,0.226,0.525
24100,0.240,0.226,0.535
24200,0.189,0.258,0.553
24300,0.184,0.249,0.567
24400,0.166,0.226,0.608
24500,0.184,0.272,0.544
24600,0.157,0.267,0.576
24700,0.180,0.272,0.548
24800,0.161,0.258,0.581
24900,0.166,0.235,0.599
25000,0.147,0.253,0.599
25100,0.175,0.272,0.553
25200,0.166,0.286,0.548
25300,0.198,0.309,0.493
25400,0.221,0.300,0.479
25500,0.226,0.258,0.516
