time,n_A+p,n_B,n_AB
100,0.332,0.465,0.203
200,0.263,0.350,0.387
300,0.230,0.295,0.475
400,0.194,0.267,0.539
500,0.184,0.235,0.581
600,0.180,0.203,0.618
700,0.175,0.180,0.645
800,0.184,0.171,0.645
900,0.129,0.157,0.714
1000,0.101,0.147,0.751
1100,0.129,0.120,0.751
1200,0.138,0.138,0.724
1300,0.134,0.120,0.747
1400,0.120,0.124,0.756
1500,0.143,0.134,0.724
1600,0.143,0.143,0.714
1700,0.152,0.120,0.728
1800,0.184,0.134,0.682
1900,0.175,0.115,0.710
2000,0.152,0.078,0.770
2100,0.194,0.078,0.728
2200,0.175,0.069,0.756
2300,0.152,0.055,0.793
2400,0.129,0.078,0.793
2500,0.106,0.083,0.811
2600,0.134,0.055,0.811
2700,0.115,0.088,0.797
2800,0.120,0.101,0.779
2900,0.134,0.074,0.793
3000,0.115,0.111,0.774
3100,0.115,0.083,0.802
3200,0.101,0.074,0.825
3300,0.120,0.088,0.793
3400,0.138,0.088,0.774
3500,0.120,0.074,0.806
3600,0.138,0.083,0.779
3700,0.157,0.111,0.733
3800,0.152,0.124,0.724
3900,0.147,0.101,0.751
4000,0.152,0.101,0.747
4100,0.129,0.088,0.783
4200,0.124,0.060,0.816
4300,0.143,0.051,0.806
4400,0.129,0.060,0.811
4500,0.161,0.083,0.756
4600,0.171,0.060,0.770
4700,0.147,0.055,0.797
4800,0.120,0.041,0.839
4900,0.083,0.051,0.866
5000,0.078,0.074,0.848
5100,0.111,0.115,0.774
5200,0.111,0.106,0.783
5300,0.106,0.101,0.793
5400,0.101,0.106,0.793
5500,0.138,0.097,0.765
5600,0.120,0.074,0.806
5700,0.097,0.088,0.816
5800,0.101,0.120,0.779
5900,0.115,0.101,0.783
6000,0.124,0.088,0.788
6100,0.124,0.101,0.774
6200,0.138,0.120,0.742
6300,0.115,0.129,0.756
6400,0.101,0.152,0.747
6500,0.101,0.115,0.783
6600,0.092,0.115,0.793
6700,0.152,0.134,0.714
6800,0.138,0.129,0.733
6900,0.134,0.134,0.733
7000,0.138,0.115,0.747
7100,0.120,0.111,0.770
7200,0.157,0.111,0.733
7300,0.161,0.138,0.700
7400,0.147,0.120,0.733
7500,0.143,0.124,0.733
7600,0.134,0.124,0.742
7700,0.152,0.115,0.733
7800,0.124,0.143,0.733
7900,0.134,0.134,0.733
8000,0.124,0.129,0.747
8100,0.115,0.161,0.724
8200,0.106,0.157,0.737
8300,0.083,0.147,0.770
8400,0.083,0.147,0.770
8500,0.083,0.134,0.783
8600,0.055,0.147,0.797
8700,0.083,0.138,0.779
8800,0.088,0.134,0.779
8900,0.083,0.111,0.806
9000,0.092,0.106,0.802
9100,0.078,0.120,0.802
9200,0.088,0.129,0.783
9300,0.106,0.138,0.756
9400,0.120,0.115,0.765
9500,0.097,0.134,0.770
9600,0.069,0.111,0.820
9700,0.088,0.106,0.806
9800,0.088,0.101,0.811
9900,0.115,0.092,0.793
10000,0.088,0.111,0.802
10100,0.083,0.115,0.802
10200,0.092,0.134,0.774
10300,0.088,0.111,0.802
10400,0.078,0.147,0.774
10500,0.069,0.157,0.774
10600,0.060,0.166,0.774
10700,0.065,0.161,0.774
10800,0.065,0.134,0.802
10900,0.074,0.120,0.806
11000,0.069,0.129,0.802
11100,0.074,0.152,0.774
11200,0.088,0.189,0.724
11300,0.078,0.157,0.765
11400,0.060,0.175,0.765
11500,0.069,0.157,0.774
11600,0.092,0.124,0.783
11700,0.078,0.120,0.802
11800,0.078,0.120,0.802
11900,0.060,0.097,0.843
12000,0.055,0.097,0.848
12100,0.051,0.101,0.848
12200,0.060,0.106,0.834
12300,0.065,0.120,0.816
12400,0.060,0.138,0.802
12500,0.069,0.106,0.825
12600,0.074,0.088,0.839
12700,0.120,0.065,0.816
12800,0.115,0.069,0.816
12900,0.120,0.055,0.825
13000,0.115,0.046,0.839
13100,0.115,0.065,0.820
13200,0.124,0.074,0.802
13300,0.138,0.069,0.793
13400,0.138,0.060,0.802
13500,0.147,0.088,0.765
13600,0.115,0.129,0.756
13700,0.120,0.097,0.783
13800,0.124,0.106,0.770
13900,0.124,0.097,0.779
14000,0.111,0.078,0.811
14100,0.129,0.069,0.802
14200,0.120,0.092,0.788
14300,0.124,0.074,0.802
14400,0.120,0.069,0.811
14500,0.097,0.065,0.839
14600,0.101,0.078,0.820
14700,0.134,0.069,0.797
14800,0.175,0.078,0.747
