time,n_A+p,n_B,n_AB
100,0.378,0.387,0.235
200,0.332,0.309,0.359
300,0.281,0.309,0.410
400,0.318,0.244,0.438
500,0.341,0.203,0.456
600,0.336,0.189,0.475
700,0.327,0.152,0.521
800,0.300,0.166,0.535
900,0.276,0.147,0.576
1000,0.267,0.157,0.576
1100,0.272,0.143,0.585
1200,0.258,0.171,0.571
1300,0.240,0.166,0.594
1400,0.263,0.180,0.558
1500,0.240,0.152,0.608
1600,0.253,0.143,0.604
1700,0.230,0.161,0.608
1800,0.166,0.203,0.631
1900,0.161,0.203,0.636
2000,0.129,0.175,0.696
2100,0.152,0.171,0.677
2200,0.120,0.276,0.604
2300,0.115,0.281,0.604
2400,0.120,0.281,0.599
2500,0.115,0.235,0.650
2600,0.152,0.240,0.608
2700,0.147,0.240,0.613
2800,0.143,0.221,0.636
2900,0.143,0.244,0.613
3000,0.161,0.226,0.613
3100,0.171,0.217,0.613
3200,0.161,0.230,0.608
3300,0.152,0.230,0.618
3400,0.152,0.258,0.590
3500,0.143,0.226,0.631
3600,0.134,0.263,0.604
3700,0.180,0.217,0.604
3800,0.198,0.207,0.594
3900,0.207,0.198,0.594
4000,0.221,0.166,0.613
4100,0.203,0.180,0.618
4200,0.203,0.171,0.627
4300,0.189,0.189,0.622
4400,0.175,0.161,0.664
4500,0.180,0.147,0.673
4600,0.194,0.157,0.650
4700,0.189,0.143,0.668
4800,0.166,0.166,0.668
4900,0.207,0.157,0.636
5000,0.189,0.166,0.645
5100,0.157,0.166,0.677
5200,0.152,0.194,0.654
5300,0.180,0.203,0.618
5400,0.171,0.253,0.576
5500,0.129,0.240,0.631
5600,0.143,0.221,0.636
5700,0.143,0.258,0.599
5800,0.147,0.212,0.641
5900,0.175,0.240,0.585
6000,0.175,0.221,0.604
6100,0.161,0.240,0.599
6200,0.152,0.221,0.627
6300,0.129,0.235,0.636
6400,0.166,0.203,0.631
6500,0.157,0.171,0.673
6600,0.134,0.189,0.677
6700,0.124,0.166,0.710
6800,0.166,0.138,0.696
6900,0.171,0.166,0.664
7000,0.180,0.194,0.627
7100,0.166,0.184,0.650
7200,0.161,0.138,0.700
7300,0.161,0.124,0.714
7400,0.198,0.134,0.668
7500,0.189,0.115,0.696
7600,0.221,0.088,0.691
7700,0.194,0.092,0.714
7800,0.212,0.092,0.696
7900,0.203,0.106,0.691
8000,0.258,0.124,0.618
8100,0.267,0.101,0.631
8200,0.300,0.097,0.604
8300,0.240,0.138,0.622
8400,0.244,0.111,0.645
8500,0.253,0.147,0.599
