time,n_A+p,n_B,n_AB
100,0.382,0.452,0.166
200,0.313,0.461,0.226
300,0.332,0.507,0.161
400,0.263,0.479,0.258
500,0.267,0.484,0.249
600,0.249,0.488,0.263
700,0.207,0.507,0.286
800,0.194,0.516,0.290
900,0.171,0.553,0.276
1000,0.147,0.535,0.318
1100,0.189,0.553,0.258
1200,0.143,0.576,0.281
1300,0.111,0.622,0.267
1400,0.115,0.641,0.244
1500,0.097,0.618,0.286
1600,0.097,0.654,0.249
1700,0.088,0.710,0.203
1800,0.065,0.714,0.221
1900,0.051,0.751,0.198
2000,0.041,0.765,0.194
2100,0.051,0.783,0.166
2200,0.037,0.779,0.184
2300,0.023,0.806,0.171
2400,0.018,0.811,0.171
2500,0.005,0.848,0.147
2600,0.018,0.862,0.120
2700,0.009,0.894,0.097
2800,0.005,0.908,0.088
2900,0.005,0.931,0.065
3000,0.005,0.940,0.055
3100,0.005,0.931,0.065
3200,0.005,0.940,0.055
3300,0.005,0.945,0.051
3400,0.005,0.963,0.032
3500,0.005,0.963,0.032
3600,0.005,0.972,0.023
3700,0.005,0.959,0.037
3800,0.000,0.959,0.041
3900,0.000,0.963,0.037
4000,0.000,0.977,0.023
4100,0.000,0.977,0.023
4200,0.000,0.982,0.018
4300,0.000,0.986,0.014
4400,0.000,0.991,0.009
4500,0.000,0.991,0.009
4600,0.000,0.995,0.005
4700,0.000,0.995,0.005
4800,0.000,0.995,0.005
4900,0.000,0.995,0.005
5000,0.000,0.995,0.005
5100,0.000,0.995,0.005
5200,0.000,0.995,0.005
5300,0.000,0.995,0.005
5400,0.000,0.995,0.005
5500,0.000,0.995,0.005
5600,0.000,0.995,0.005
5700,0.000,0.995,0.005
5800,0.000,0.995,0.005
5900,0.000,0.995,0.005
6000,0.000,0.995,0.005
6100,0.000,0.995,0.005
6200,0.000,0.995,0.005
6300,0.000,0.995,0.005
6400,0.000,0.995,0.005
6500,0.000,0.995,0.005
6600,0.000,0.995,0.005
6700,0.000,0.995,0.005
6800,0.000,0.995,0.005
6900,0.000,0.995,0.005
7000,0.000,0.995,0.005
7100,0.000,0.995,0.005
7200,0.000,0.995,0.005
7300,0.000,0.995,0.005
7400,0.000,0.995,0.005
7500,0.000,0.995,0.005
7600,0.000,0.995,0.005
7700,0.000,0.995,0.005
7800,0.000,0.995,0.005
7900,0.000,0.995,0.005
8000,0.000,0.995,0.005
8100,0.000,0.995,0.005
8200,0.000,0.995,0.005
8300,0.000,0.995,0.005
8400,0.000,0.995,0.005
8500,0.000,0.995,0.005
8600,0.000,0.995,0.005
8700,0.000,1.000,0.000
