time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.976,0.015
1000,0.009,0.969,0.021
1500,0.009,0.963,0.028
2000,0.009,0.966,0.024
2500,0.009,0.988,0.003
3000,0.018,0.963,0.018
3500,0.015,0.948,0.037
4000,0.012,0.945,0.043
4500,0.012,0.936,0.052
5000,0.009,0.948,0.043
5500,0.009,0.957,0.034
6000,0.009,0.927,0.064
6500,0.015,0.930,0.055
7000,0.012,0.954,0.034
7500,0.018,0.924,0.058
8000,0.018,0.920,0.061
8500,0.024,0.930,0.046
9000,0.018,0.957,0.024
9500,0.012,0.963,0.024
10000,0.018,0.920,0.061
10500,0.031,0.881,0.089
11000,0.037,0.875,0.089
11500,0.028,0.881,0.092
12000,0.018,0.890,0.092
12500,0.012,0.927,0.061
13000,0.031,0.902,0.067
13500,0.012,0.939,0.049
14000,0.018,0.945,0.037
14500,0.012,0.957,0.031
15000,0.009,0.969,0.021
15500,0.009,0.976,0.015
16000,0.009,0.957,0.034
16500,0.015,0.957,0.028
17000,0.009,0.982,0.009
17500,0.012,0.979,0.009
18000,0.012,0.979,0.009
18500,0.009,0.979,0.012
19000,0.009,0.954,0.037
19500,0.021,0.945,0.034
20000,0.015,0.939,0.046
20500,0.018,0.936,0.046
21000,0.012,0.933,0.055
21500,0.012,0.954,0.034
22000,0.012,0.957,0.031
22500,0.009,0.942,0.049
23000,0.012,0.945,0.043
23500,0.015,0.933,0.052
24000,0.012,0.902,0.086
24500,0.015,0.957,0.028
25000,0.012,0.954,0.034
25500,0.009,0.960,0.031
26000,0.021,0.936,0.043
26500,0.024,0.945,0.031
27000,0.009,0.933,0.058
27500,0.034,0.865,0.101
28000,0.018,0.893,0.089
28500,0.009,0.917,0.073
29000,0.009,0.945,0.046
29500,0.009,0.960,0.031
30000,0.021,0.911,0.067
30500,0.012,0.905,0.083
31000,0.015,0.930,0.055
31500,0.024,0.945,0.031
32000,0.012,0.917,0.070
32500,0.018,0.939,0.043
33000,0.018,0.957,0.024
33500,0.015,0.966,0.018
34000,0.015,0.942,0.043
34500,0.015,0.933,0.052
35000,0.009,0.948,0.043
35500,0.012,0.942,0.046
36000,0.021,0.902,0.076
36500,0.021,0.905,0.073
37000,0.009,0.948,0.043
37500,0.009,0.966,0.024
38000,0.009,0.966,0.024
38500,0.009,0.985,0.006
39000,0.024,0.960,0.015
39500,0.012,0.969,0.018
40000,0.028,0.924,0.049
40500,0.009,0.954,0.037
41000,0.009,0.957,0.034
41500,0.021,0.927,0.052
42000,0.024,0.872,0.104
42500,0.040,0.841,0.119
43000,0.049,0.847,0.104
43500,0.015,0.927,0.058
44000,0.015,0.927,0.058
44500,0.012,0.951,0.037
45000,0.009,0.966,0.024
45500,0.012,0.972,0.015
46000,0.009,0.966,0.024
46500,0.015,0.960,0.024
47000,0.009,0.960,0.031
47500,0.009,0.951,0.040
48000,0.009,0.972,0.018
48500,0.009,0.979,0.012
49000,0.012,0.972,0.015
49500,0.012,0.972,0.015
50000,0.009,0.985,0.006
50500,0.009,0.954,0.037
51000,0.009,0.979,0.012
51500,0.009,0.982,0.009
52000,0.009,0.982,0.009
52500,0.012,0.982,0.006
53000,0.009,0.972,0.018
53500,0.009,0.979,0.012
54000,0.009,0.957,0.034
54500,0.009,0.979,0.012
55000,0.012,0.963,0.024
55500,0.012,0.976,0.012
56000,0.018,0.963,0.018
56500,0.009,0.951,0.040
57000,0.018,0.933,0.049
57500,0.040,0.878,0.083
58000,0.021,0.881,0.098
58500,0.018,0.917,0.064
59000,0.028,0.887,0.086
59500,0.015,0.933,0.052
60000,0.018,0.954,0.028
60500,0.009,0.933,0.058
61000,0.015,0.911,0.073
61500,0.009,0.933,0.058
62000,0.024,0.914,0.061
62500,0.012,0.896,0.092
63000,0.040,0.884,0.076
63500,0.037,0.878,0.086
64000,0.043,0.865,0.092
64500,0.055,0.869,0.076
65000,0.037,0.850,0.113
65500,0.031,0.884,0.086
66000,0.018,0.930,0.052
66500,0.024,0.908,0.067
67000,0.015,0.927,0.058
67500,0.021,0.908,0.070
68000,0.015,0.920,0.064
68500,0.037,0.896,0.067
69000,0.015,0.905,0.080
69500,0.031,0.865,0.104
70000,0.034,0.869,0.098
70500,0.034,0.850,0.116
71000,0.040,0.844,0.116
71500,0.061,0.826,0.113
72000,0.058,0.875,0.067
72500,0.037,0.884,0.080
73000,0.018,0.908,0.073
73500,0.015,0.936,0.049
74000,0.012,0.957,0.031
74500,0.012,0.969,0.018
75000,0.024,0.920,0.055
75500,0.009,0.948,0.043
76000,0.009,0.905,0.086
76500,0.021,0.887,0.092
77000,0.015,0.939,0.046
77500,0.012,0.948,0.040
