time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.976,0.015
1500,0.009,0.969,0.021
2000,0.009,0.991,0.000
2500,0.009,0.991,0.000
3000,0.009,0.985,0.006
3500,0.009,0.976,0.015
4000,0.015,0.957,0.028
4500,0.009,0.933,0.058
5000,0.009,0.954,0.037
5500,0.015,0.954,0.031
6000,0.015,0.976,0.009
6500,0.012,0.963,0.024
7000,0.012,0.982,0.006
7500,0.009,0.969,0.021
8000,0.009,0.976,0.015
8500,0.012,0.976,0.012
9000,0.009,0.966,0.024
9500,0.021,0.957,0.021
10000,0.021,0.939,0.040
10500,0.009,0.957,0.034
11000,0.009,0.972,0.018
11500,0.009,0.969,0.021
12000,0.009,0.957,0.034
12500,0.009,0.979,0.012
13000,0.012,0.979,0.009
13500,0.015,0.957,0.028
14000,0.009,0.972,0.018
14500,0.009,0.979,0.012
15000,0.009,0.960,0.031
15500,0.015,0.945,0.040
16000,0.009,0.951,0.040
16500,0.009,0.960,0.031
17000,0.009,0.979,0.012
17500,0.009,0.988,0.003
18000,0.015,0.951,0.034
18500,0.009,0.988,0.003
19000,0.009,0.976,0.015
19500,0.009,0.957,0.034
20000,0.012,0.960,0.028
20500,0.009,0.960,0.031
21000,0.012,0.969,0.018
21500,0.009,0.957,0.034
22000,0.012,0.945,0.043
22500,0.009,0.966,0.024
23000,0.009,0.982,0.009
23500,0.009,0.972,0.018
24000,0.015,0.976,0.009
24500,0.012,0.972,0.015
25000,0.009,0.972,0.018
25500,0.009,0.985,0.006
26000,0.009,0.991,0.000
26500,0.009,0.991,0.000
27000,0.009,0.985,0.006
27500,0.009,0.988,0.003
28000,0.009,0.966,0.024
28500,0.012,0.969,0.018
29000,0.009,0.985,0.006
29500,0.009,0.972,0.018
30000,0.009,0.972,0.018
30500,0.009,0.982,0.009
31000,0.021,0.936,0.043
31500,0.037,0.890,0.073
32000,0.009,0.905,0.086
32500,0.018,0.957,0.024
33000,0.009,0.966,0.024
33500,0.018,0.972,0.009
34000,0.012,0.982,0.006
34500,0.012,0.979,0.009
35000,0.012,0.963,0.024
35500,0.012,0.982,0.006
36000,0.015,0.982,0.003
36500,0.009,0.976,0.015
37000,0.012,0.966,0.021
37500,0.009,0.979,0.012
38000,0.009,0.969,0.021
38500,0.009,0.976,0.015
39000,0.009,0.948,0.043
39500,0.031,0.927,0.043
40000,0.021,0.957,0.021
40500,0.034,0.933,0.034
41000,0.021,0.948,0.031
41500,0.043,0.917,0.040
42000,0.046,0.881,0.073
42500,0.061,0.890,0.049
43000,0.046,0.869,0.086
43500,0.052,0.844,0.104
44000,0.061,0.813,0.125
44500,0.070,0.807,0.122
45000,0.083,0.786,0.131
