time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.966,0.024
1000,0.009,0.942,0.049
1500,0.009,0.920,0.070
2000,0.031,0.801,0.168
2500,0.034,0.716,0.251
3000,0.073,0.541,0.385
3500,0.083,0.431,0.486
4000,0.113,0.327,0.560
4500,0.131,0.275,0.593
5000,0.113,0.211,0.676
5500,0.147,0.202,0.651
6000,0.144,0.171,0.685
6500,0.187,0.190,0.624
7000,0.162,0.180,0.657
7500,0.156,0.156,0.688
8000,0.135,0.165,0.700
8500,0.159,0.205,0.636
9000,0.174,0.141,0.685
9500,0.196,0.165,0.639
10000,0.196,0.122,0.682
10500,0.217,0.162,0.621
11000,0.220,0.183,0.596
11500,0.208,0.180,0.612
12000,0.131,0.196,0.673
12500,0.119,0.208,0.673
13000,0.153,0.159,0.688
13500,0.199,0.177,0.624
14000,0.232,0.162,0.606
14500,0.235,0.122,0.642
15000,0.275,0.131,0.593
15500,0.242,0.162,0.596
16000,0.214,0.153,0.633
16500,0.220,0.138,0.642
17000,0.223,0.101,0.676
17500,0.190,0.147,0.664
18000,0.229,0.131,0.639
18500,0.232,0.113,0.654
19000,0.199,0.156,0.645
19500,0.239,0.165,0.596
20000,0.217,0.086,0.697
20500,0.226,0.141,0.633
21000,0.159,0.165,0.676
21500,0.202,0.135,0.664
22000,0.226,0.229,0.544
22500,0.150,0.193,0.657
23000,0.165,0.193,0.642
23500,0.202,0.174,0.624
24000,0.171,0.171,0.657
24500,0.193,0.171,0.636
25000,0.150,0.180,0.670
25500,0.245,0.119,0.636
26000,0.217,0.147,0.636
26500,0.177,0.153,0.670
27000,0.159,0.174,0.667
27500,0.177,0.187,0.636
28000,0.144,0.269,0.587
28500,0.122,0.266,0.612
29000,0.135,0.229,0.636
29500,0.138,0.196,0.667
30000,0.138,0.196,0.667
30500,0.128,0.235,0.636
31000,0.177,0.183,0.639
31500,0.202,0.150,0.648
32000,0.251,0.113,0.636
32500,0.183,0.153,0.664
33000,0.174,0.128,0.697
33500,0.226,0.159,0.615
34000,0.131,0.131,0.737
34500,0.156,0.171,0.673
35000,0.223,0.116,0.661
35500,0.199,0.131,0.670
36000,0.205,0.168,0.627
36500,0.205,0.138,0.657
37000,0.199,0.162,0.639
37500,0.205,0.177,0.618
38000,0.144,0.208,0.648
38500,0.119,0.235,0.645
39000,0.128,0.180,0.691
39500,0.119,0.242,0.639
40000,0.162,0.208,0.630
40500,0.180,0.193,0.627
41000,0.242,0.147,0.612
41500,0.254,0.131,0.615
42000,0.187,0.153,0.661
42500,0.214,0.171,0.615
43000,0.193,0.162,0.645
43500,0.211,0.138,0.651
44000,0.171,0.104,0.725
44500,0.183,0.107,0.709
45000,0.208,0.116,0.676
45500,0.190,0.113,0.697
46000,0.162,0.168,0.670
46500,0.150,0.150,0.700
47000,0.174,0.156,0.670
47500,0.162,0.153,0.685
48000,0.187,0.156,0.657
48500,0.196,0.159,0.645
49000,0.220,0.104,0.676
49500,0.239,0.083,0.679
50000,0.217,0.119,0.664
50500,0.162,0.153,0.685
51000,0.104,0.183,0.713
51500,0.116,0.150,0.734
52000,0.165,0.165,0.670
52500,0.196,0.113,0.691
53000,0.162,0.171,0.667
53500,0.193,0.128,0.679
54000,0.211,0.135,0.654
54500,0.226,0.135,0.639
55000,0.281,0.107,0.612
55500,0.235,0.116,0.648
56000,0.196,0.125,0.679
56500,0.144,0.180,0.676
57000,0.205,0.168,0.627
57500,0.205,0.180,0.615
58000,0.190,0.208,0.602
58500,0.242,0.214,0.544
59000,0.174,0.147,0.679
59500,0.147,0.122,0.731
60000,0.177,0.171,0.651
60500,0.190,0.174,0.636
61000,0.199,0.153,0.648
61500,0.202,0.150,0.648
62000,0.187,0.125,0.688
62500,0.217,0.089,0.694
63000,0.220,0.156,0.624
63500,0.159,0.153,0.688
64000,0.131,0.150,0.719
64500,0.156,0.156,0.688
65000,0.156,0.159,0.685
65500,0.183,0.125,0.691
66000,0.174,0.147,0.679
66500,0.214,0.183,0.602
67000,0.205,0.156,0.639
67500,0.202,0.168,0.630
68000,0.171,0.156,0.673
68500,0.125,0.125,0.749
69000,0.208,0.107,0.685
69500,0.229,0.104,0.667
70000,0.196,0.116,0.688
70500,0.190,0.150,0.661
71000,0.187,0.174,0.639
71500,0.174,0.125,0.700
72000,0.141,0.165,0.694
72500,0.162,0.165,0.673
73000,0.177,0.141,0.682
73500,0.242,0.122,0.636
74000,0.223,0.138,0.639
74500,0.235,0.156,0.609
75000,0.183,0.156,0.661
75500,0.220,0.153,0.627
76000,0.257,0.153,0.590
76500,0.235,0.153,0.612
77000,0.193,0.162,0.645
77500,0.190,0.159,0.651
78000,0.269,0.180,0.550
78500,0.232,0.150,0.618
79000,0.199,0.156,0.645
79500,0.165,0.174,0.661
80000,0.156,0.239,0.606
80500,0.125,0.232,0.642
81000,0.153,0.211,0.636
81500,0.183,0.162,0.654
82000,0.180,0.135,0.685
82500,0.196,0.113,0.691
83000,0.156,0.183,0.661
83500,0.144,0.153,0.703
84000,0.156,0.205,0.639
84500,0.177,0.183,0.639
85000,0.208,0.153,0.639
85500,0.226,0.089,0.685
86000,0.214,0.138,0.648
86500,0.153,0.183,0.664
87000,0.190,0.138,0.673
87500,0.141,0.171,0.688
88000,0.223,0.153,0.624
88500,0.190,0.083,0.728
89000,0.214,0.095,0.691
89500,0.196,0.098,0.706
90000,0.177,0.156,0.667
90500,0.168,0.183,0.648
91000,0.150,0.177,0.673
91500,0.162,0.156,0.682
92000,0.177,0.116,0.706
92500,0.199,0.128,0.673
93000,0.205,0.144,0.651
93500,0.153,0.141,0.706
94000,0.183,0.165,0.651
94500,0.135,0.162,0.703
95000,0.162,0.159,0.679
95500,0.214,0.138,0.648
96000,0.275,0.070,0.654
96500,0.232,0.122,0.645
97000,0.177,0.153,0.670
97500,0.150,0.131,0.719
98000,0.138,0.153,0.709
98500,0.125,0.174,0.700
99000,0.135,0.202,0.664
99500,0.196,0.162,0.642
100000,0.199,0.171,0.630
100500,0.177,0.147,0.676
101000,0.199,0.141,0.661
101500,0.223,0.156,0.621
102000,0.199,0.128,0.673
102500,0.217,0.138,0.645
103000,0.202,0.156,0.642
103500,0.183,0.183,0.633
104000,0.235,0.162,0.602
104500,0.208,0.159,0.633
105000,0.156,0.171,0.673
105500,0.205,0.165,0.630
106000,0.168,0.159,0.673
106500,0.147,0.138,0.716
107000,0.183,0.159,0.657
107500,0.156,0.156,0.688
108000,0.156,0.174,0.670
108500,0.202,0.119,0.679
109000,0.229,0.147,0.624
109500,0.187,0.147,0.667
110000,0.156,0.131,0.713
110500,0.150,0.147,0.703
111000,0.183,0.199,0.618
111500,0.138,0.144,0.719
112000,0.141,0.125,0.734
112500,0.183,0.131,0.685
113000,0.214,0.116,0.670
113500,0.245,0.138,0.618
114000,0.235,0.080,0.685
114500,0.190,0.183,0.627
115000,0.208,0.125,0.667
115500,0.245,0.116,0.639
116000,0.214,0.135,0.651
116500,0.205,0.150,0.645
117000,0.196,0.162,0.642
117500,0.156,0.168,0.676
118000,0.208,0.138,0.654
118500,0.174,0.177,0.648
119000,0.190,0.208,0.602
119500,0.190,0.156,0.654
120000,0.162,0.202,0.636
120500,0.187,0.153,0.661
121000,0.159,0.150,0.691
121500,0.162,0.205,0.633
122000,0.174,0.153,0.673
122500,0.214,0.153,0.633
123000,0.275,0.144,0.581
123500,0.245,0.101,0.654
124000,0.211,0.116,0.673
124500,0.177,0.190,0.633
125000,0.153,0.171,0.676
125500,0.150,0.199,0.651
126000,0.147,0.183,0.670
126500,0.174,0.171,0.654
127000,0.141,0.180,0.679
127500,0.138,0.144,0.719
128000,0.156,0.174,0.670
128500,0.190,0.180,0.630
129000,0.187,0.180,0.633
129500,0.177,0.205,0.618
130000,0.183,0.180,0.636
130500,0.135,0.229,0.636
131000,0.174,0.141,0.685
131500,0.193,0.135,0.673
132000,0.177,0.150,0.673
132500,0.190,0.180,0.630
133000,0.196,0.147,0.657
133500,0.196,0.193,0.612
134000,0.223,0.119,0.657
134500,0.144,0.153,0.703
135000,0.226,0.131,0.642
135500,0.187,0.138,0.676
136000,0.199,0.156,0.645
136500,0.205,0.177,0.618
137000,0.226,0.205,0.569
137500,0.223,0.177,0.599
138000,0.183,0.187,0.630
138500,0.205,0.159,0.636
139000,0.162,0.187,0.651
139500,0.125,0.208,0.667
140000,0.165,0.147,0.688
140500,0.183,0.190,0.627
141000,0.144,0.177,0.679
141500,0.180,0.159,0.661
142000,0.183,0.177,0.639
142500,0.229,0.147,0.624
143000,0.196,0.144,0.661
143500,0.205,0.131,0.664
144000,0.199,0.144,0.657
144500,0.153,0.131,0.716
145000,0.162,0.165,0.673
145500,0.165,0.180,0.654
146000,0.177,0.147,0.676
146500,0.168,0.156,0.676
147000,0.187,0.144,0.670
147500,0.183,0.092,0.725
148000,0.208,0.086,0.706
148500,0.260,0.110,0.630
149000,0.168,0.107,0.725
149500,0.177,0.165,0.657
150000,0.190,0.162,0.648
150500,0.156,0.156,0.688
151000,0.168,0.165,0.667
151500,0.205,0.162,0.633
152000,0.223,0.150,0.627
152500,0.177,0.135,0.688
153000,0.159,0.165,0.676
153500,0.180,0.168,0.651
154000,0.180,0.174,0.645
154500,0.156,0.138,0.706
155000,0.150,0.174,0.676
155500,0.125,0.214,0.661
156000,0.141,0.226,0.633
156500,0.144,0.202,0.654
157000,0.190,0.211,0.599
157500,0.217,0.128,0.654
158000,0.214,0.165,0.621
158500,0.138,0.116,0.746
159000,0.168,0.144,0.688
159500,0.229,0.138,0.633
160000,0.229,0.125,0.645
160500,0.297,0.098,0.606
161000,0.196,0.098,0.706
161500,0.156,0.183,0.661
162000,0.138,0.174,0.688
162500,0.193,0.128,0.679
163000,0.242,0.144,0.615
163500,0.242,0.147,0.612
164000,0.131,0.162,0.706
164500,0.229,0.107,0.664
165000,0.260,0.095,0.645
165500,0.254,0.073,0.673
166000,0.272,0.080,0.648
166500,0.251,0.107,0.642
167000,0.260,0.098,0.642
167500,0.190,0.101,0.709
168000,0.242,0.131,0.627
168500,0.214,0.156,0.630
169000,0.187,0.113,0.700
169500,0.174,0.098,0.728
170000,0.177,0.141,0.682
170500,0.174,0.116,0.709
171000,0.242,0.119,0.639
171500,0.260,0.131,0.609
172000,0.220,0.122,0.657
172500,0.193,0.177,0.630
173000,0.199,0.125,0.676
173500,0.162,0.156,0.682
174000,0.183,0.128,0.688
174500,0.177,0.122,0.700
175000,0.202,0.125,0.673
175500,0.239,0.104,0.657
176000,0.229,0.131,0.639
176500,0.214,0.125,0.661
177000,0.193,0.177,0.630
177500,0.226,0.141,0.633
178000,0.214,0.131,0.654
178500,0.202,0.125,0.673
179000,0.171,0.165,0.664
179500,0.226,0.128,0.645
180000,0.162,0.162,0.676
180500,0.220,0.165,0.615
181000,0.211,0.150,0.639
181500,0.174,0.162,0.664
182000,0.187,0.229,0.584
182500,0.196,0.141,0.664
183000,0.220,0.153,0.627
183500,0.211,0.138,0.651
184000,0.229,0.113,0.657
184500,0.217,0.101,0.682
185000,0.183,0.116,0.700
185500,0.162,0.190,0.648
186000,0.177,0.202,0.621
186500,0.177,0.239,0.584
187000,0.159,0.171,0.670
187500,0.174,0.168,0.657
188000,0.183,0.144,0.673
188500,0.208,0.122,0.670
189000,0.180,0.156,0.664
189500,0.168,0.202,0.630
190000,0.180,0.190,0.630
190500,0.205,0.171,0.624
191000,0.190,0.135,0.676
191500,0.174,0.131,0.694
192000,0.187,0.125,0.688
192500,0.232,0.125,0.642
193000,0.208,0.153,0.639
193500,0.214,0.116,0.670
194000,0.190,0.138,0.673
194500,0.159,0.156,0.685
195000,0.180,0.180,0.639
195500,0.187,0.174,0.639
196000,0.122,0.196,0.682
196500,0.113,0.245,0.642
197000,0.165,0.128,0.706
197500,0.232,0.098,0.670
198000,0.205,0.162,0.633
198500,0.131,0.208,0.661
199000,0.165,0.229,0.606
199500,0.122,0.190,0.688
200000,0.147,0.147,0.706
200500,0.193,0.150,0.657
201000,0.199,0.147,0.654
201500,0.174,0.165,0.661
202000,0.156,0.190,0.654
202500,0.138,0.208,0.654
203000,0.174,0.217,0.609
203500,0.205,0.141,0.654
204000,0.156,0.144,0.700
204500,0.205,0.113,0.682
205000,0.180,0.138,0.682
205500,0.223,0.159,0.618
206000,0.205,0.107,0.688
206500,0.174,0.122,0.703
207000,0.214,0.116,0.670
207500,0.193,0.202,0.606
208000,0.217,0.180,0.602
208500,0.171,0.168,0.661
209000,0.220,0.144,0.636
209500,0.248,0.128,0.624
210000,0.211,0.162,0.627
210500,0.245,0.141,0.615
211000,0.263,0.128,0.609
211500,0.284,0.119,0.596
212000,0.199,0.147,0.654
212500,0.242,0.122,0.636
213000,0.229,0.144,0.627
213500,0.208,0.092,0.700
214000,0.217,0.128,0.654
214500,0.223,0.125,0.651
215000,0.245,0.159,0.596
215500,0.235,0.180,0.584
216000,0.208,0.180,0.612
216500,0.174,0.153,0.673
217000,0.177,0.138,0.685
217500,0.226,0.174,0.599
218000,0.183,0.183,0.633
218500,0.187,0.190,0.624
219000,0.205,0.147,0.648
219500,0.193,0.171,0.636
220000,0.171,0.196,0.633
220500,0.159,0.187,0.654
221000,0.177,0.208,0.615
221500,0.199,0.196,0.606
222000,0.125,0.202,0.673
222500,0.147,0.199,0.654
223000,0.125,0.208,0.667
223500,0.174,0.150,0.676
224000,0.174,0.168,0.657
224500,0.153,0.229,0.618
225000,0.208,0.162,0.630
225500,0.187,0.159,0.654
226000,0.202,0.135,0.664
226500,0.242,0.177,0.581
227000,0.193,0.168,0.639
227500,0.153,0.177,0.670
228000,0.190,0.174,0.636
228500,0.168,0.159,0.673
229000,0.211,0.205,0.584
229500,0.177,0.196,0.627
230000,0.180,0.168,0.651
230500,0.147,0.165,0.688
231000,0.174,0.232,0.593
231500,0.141,0.196,0.664
232000,0.180,0.165,0.654
232500,0.190,0.131,0.679
233000,0.214,0.147,0.639
233500,0.168,0.135,0.697
234000,0.141,0.235,0.624
234500,0.110,0.208,0.682
235000,0.131,0.214,0.654
235500,0.147,0.242,0.612
236000,0.165,0.202,0.633
236500,0.116,0.159,0.725
237000,0.104,0.190,0.706
237500,0.147,0.235,0.618
238000,0.183,0.168,0.648
238500,0.171,0.223,0.606
239000,0.162,0.217,0.621
239500,0.177,0.202,0.621
240000,0.174,0.193,0.633
240500,0.168,0.177,0.654
241000,0.174,0.177,0.648
241500,0.187,0.156,0.657
242000,0.217,0.193,0.590
242500,0.205,0.131,0.664
243000,0.239,0.119,0.642
243500,0.251,0.110,0.639
244000,0.214,0.190,0.596
244500,0.208,0.141,0.651
245000,0.162,0.168,0.670
245500,0.159,0.159,0.682
246000,0.171,0.180,0.648
246500,0.229,0.110,0.661
247000,0.226,0.150,0.624
247500,0.156,0.180,0.664
248000,0.205,0.171,0.624
248500,0.183,0.202,0.615
249000,0.190,0.171,0.639
249500,0.196,0.138,0.667
250000,0.159,0.138,0.703
250500,0.177,0.190,0.633
251000,0.199,0.110,0.691
251500,0.239,0.113,0.648
252000,0.165,0.156,0.679
252500,0.235,0.150,0.615
253000,0.202,0.101,0.697
253500,0.183,0.153,0.664
254000,0.138,0.208,0.654
254500,0.171,0.159,0.670
255000,0.156,0.162,0.682
255500,0.248,0.171,0.581
256000,0.202,0.125,0.673
256500,0.138,0.193,0.670
257000,0.202,0.171,0.627
257500,0.223,0.138,0.639
258000,0.180,0.183,0.636
258500,0.165,0.159,0.676
259000,0.214,0.104,0.682
259500,0.229,0.116,0.654
260000,0.245,0.128,0.627
260500,0.211,0.095,0.694
261000,0.287,0.107,0.606
261500,0.272,0.110,0.618
262000,0.284,0.092,0.624
262500,0.229,0.141,0.630
263000,0.187,0.159,0.654
263500,0.205,0.165,0.630
264000,0.208,0.141,0.651
264500,0.202,0.147,0.651
265000,0.183,0.174,0.642
265500,0.159,0.174,0.667
266000,0.214,0.168,0.618
266500,0.217,0.138,0.645
267000,0.162,0.183,0.654
267500,0.168,0.187,0.645
268000,0.165,0.177,0.657
268500,0.193,0.138,0.670
269000,0.223,0.150,0.627
269500,0.153,0.211,0.636
270000,0.168,0.168,0.664
270500,0.174,0.150,0.676
271000,0.229,0.101,0.670
271500,0.202,0.162,0.636
272000,0.217,0.138,0.645
272500,0.171,0.104,0.725
273000,0.165,0.180,0.654
273500,0.208,0.165,0.627
274000,0.202,0.211,0.587
274500,0.180,0.193,0.627
275000,0.223,0.125,0.651
275500,0.232,0.138,0.630
276000,0.208,0.144,0.648
276500,0.242,0.119,0.639
277000,0.214,0.107,0.679
277500,0.196,0.180,0.624
278000,0.196,0.171,0.633
278500,0.193,0.110,0.697
279000,0.205,0.110,0.685
279500,0.168,0.144,0.688
280000,0.165,0.190,0.645
280500,0.131,0.193,0.676
281000,0.196,0.226,0.578
281500,0.177,0.211,0.612
282000,0.232,0.177,0.590
282500,0.190,0.168,0.642
283000,0.159,0.208,0.633
283500,0.150,0.187,0.664
284000,0.193,0.180,0.627
284500,0.223,0.128,0.648
285000,0.190,0.156,0.654
285500,0.196,0.183,0.621
286000,0.190,0.162,0.648
286500,0.214,0.168,0.618
287000,0.205,0.141,0.654
287500,0.199,0.162,0.639
288000,0.174,0.141,0.685
288500,0.153,0.165,0.682
289000,0.174,0.162,0.664
289500,0.205,0.147,0.648
290000,0.245,0.156,0.599
290500,0.235,0.122,0.642
291000,0.199,0.150,0.651
291500,0.171,0.125,0.703
292000,0.147,0.144,0.709
292500,0.180,0.153,0.667
293000,0.171,0.159,0.670
293500,0.177,0.214,0.609
294000,0.153,0.183,0.664
294500,0.168,0.174,0.657
295000,0.187,0.168,0.645
295500,0.208,0.147,0.645
296000,0.205,0.150,0.645
296500,0.208,0.116,0.676
297000,0.193,0.135,0.673
297500,0.199,0.156,0.645
298000,0.232,0.116,0.651
298500,0.208,0.128,0.664
299000,0.202,0.113,0.685
299500,0.208,0.147,0.645
300000,0.162,0.171,0.667
300500,0.162,0.223,0.615
301000,0.159,0.202,0.639
301500,0.153,0.177,0.670
302000,0.141,0.156,0.703
302500,0.174,0.190,0.636
303000,0.171,0.214,0.615
303500,0.159,0.168,0.673
304000,0.116,0.199,0.685
304500,0.168,0.135,0.697
305000,0.110,0.171,0.719
305500,0.098,0.214,0.688
306000,0.147,0.193,0.661
306500,0.168,0.165,0.667
307000,0.174,0.159,0.667
307500,0.171,0.162,0.667
308000,0.174,0.174,0.651
308500,0.177,0.190,0.633
309000,0.165,0.162,0.673
309500,0.193,0.153,0.654
310000,0.232,0.135,0.633
310500,0.217,0.141,0.642
311000,0.177,0.171,0.651
311500,0.119,0.235,0.645
312000,0.113,0.245,0.642
312500,0.116,0.223,0.661
313000,0.116,0.174,0.709
313500,0.144,0.193,0.664
314000,0.162,0.208,0.630
314500,0.205,0.165,0.630
315000,0.174,0.156,0.670
315500,0.165,0.180,0.654
316000,0.150,0.217,0.633
316500,0.214,0.144,0.642
317000,0.183,0.174,0.642
317500,0.199,0.116,0.685
318000,0.202,0.153,0.645
318500,0.251,0.147,0.602
319000,0.223,0.183,0.593
319500,0.220,0.125,0.654
320000,0.251,0.116,0.633
320500,0.193,0.156,0.651
321000,0.177,0.153,0.670
321500,0.196,0.214,0.590
322000,0.199,0.144,0.657
322500,0.171,0.122,0.706
323000,0.226,0.168,0.606
323500,0.193,0.135,0.673
324000,0.183,0.131,0.685
324500,0.177,0.122,0.700
325000,0.202,0.138,0.661
325500,0.141,0.193,0.667
326000,0.131,0.180,0.688
326500,0.162,0.190,0.648
327000,0.122,0.162,0.716
327500,0.162,0.193,0.645
328000,0.138,0.162,0.700
328500,0.196,0.190,0.615
329000,0.183,0.138,0.679
329500,0.202,0.165,0.633
330000,0.232,0.138,0.630
330500,0.235,0.171,0.593
331000,0.223,0.128,0.648
331500,0.205,0.125,0.670
332000,0.168,0.180,0.651
332500,0.226,0.171,0.602
333000,0.187,0.101,0.713
333500,0.223,0.165,0.612
334000,0.226,0.116,0.657
334500,0.190,0.174,0.636
335000,0.211,0.159,0.630
335500,0.226,0.141,0.633
336000,0.208,0.144,0.648
336500,0.205,0.147,0.648
337000,0.202,0.135,0.664
337500,0.187,0.144,0.670
338000,0.183,0.177,0.639
338500,0.196,0.116,0.688
339000,0.205,0.116,0.679
339500,0.193,0.122,0.685
340000,0.248,0.098,0.654
340500,0.214,0.183,0.602
341000,0.162,0.214,0.624
341500,0.205,0.180,0.615
342000,0.223,0.131,0.645
342500,0.165,0.144,0.691
343000,0.156,0.162,0.682
343500,0.144,0.153,0.703
344000,0.171,0.135,0.694
344500,0.159,0.156,0.685
345000,0.196,0.168,0.636
345500,0.153,0.187,0.661
346000,0.156,0.187,0.657
346500,0.119,0.180,0.700
347000,0.153,0.187,0.661
347500,0.180,0.116,0.703
348000,0.165,0.202,0.633
348500,0.159,0.110,0.731
349000,0.242,0.128,0.630
349500,0.156,0.138,0.706
350000,0.183,0.153,0.664
350500,0.199,0.168,0.633
351000,0.205,0.141,0.654
351500,0.235,0.128,0.636
352000,0.180,0.153,0.667
352500,0.147,0.183,0.670
353000,0.138,0.220,0.642
353500,0.138,0.239,0.624
354000,0.162,0.214,0.624
354500,0.208,0.156,0.636
355000,0.168,0.098,0.734
355500,0.199,0.083,0.719
356000,0.220,0.138,0.642
356500,0.156,0.239,0.606
357000,0.131,0.226,0.642
357500,0.211,0.162,0.627
358000,0.211,0.159,0.630
358500,0.196,0.183,0.621
359000,0.183,0.180,0.636
359500,0.177,0.138,0.685
360000,0.177,0.183,0.639
360500,0.159,0.211,0.630
361000,0.098,0.208,0.694
361500,0.131,0.193,0.676
362000,0.214,0.171,0.615
362500,0.180,0.165,0.654
363000,0.144,0.199,0.657
363500,0.131,0.239,0.630
364000,0.147,0.193,0.661
364500,0.153,0.168,0.679
365000,0.180,0.177,0.642
365500,0.131,0.125,0.743
366000,0.138,0.156,0.706
366500,0.180,0.156,0.664
367000,0.196,0.193,0.612
367500,0.159,0.147,0.694
368000,0.138,0.180,0.682
368500,0.168,0.183,0.648
369000,0.193,0.150,0.657
369500,0.165,0.177,0.657
370000,0.177,0.153,0.670
370500,0.190,0.131,0.679
371000,0.196,0.183,0.621
371500,0.193,0.138,0.670
372000,0.171,0.131,0.697
372500,0.171,0.138,0.691
373000,0.217,0.131,0.651
373500,0.153,0.190,0.657
374000,0.187,0.135,0.679
374500,0.168,0.116,0.716
375000,0.135,0.156,0.709
375500,0.199,0.135,0.667
376000,0.177,0.162,0.661
376500,0.254,0.162,0.584
377000,0.196,0.153,0.651
377500,0.208,0.131,0.661
378000,0.214,0.153,0.633
378500,0.199,0.144,0.657
379000,0.128,0.193,0.679
379500,0.199,0.183,0.618
380000,0.165,0.190,0.645
380500,0.150,0.187,0.664
381000,0.144,0.159,0.697
381500,0.147,0.165,0.688
382000,0.171,0.174,0.654
382500,0.180,0.180,0.639
383000,0.153,0.190,0.657
383500,0.165,0.162,0.673
384000,0.180,0.187,0.633
384500,0.165,0.150,0.685
385000,0.162,0.199,0.639
385500,0.171,0.180,0.648
386000,0.165,0.208,0.627
386500,0.180,0.147,0.673
387000,0.211,0.174,0.615
387500,0.257,0.153,0.590
388000,0.269,0.122,0.609
388500,0.180,0.156,0.664
389000,0.177,0.153,0.670
389500,0.205,0.156,0.639
390000,0.141,0.135,0.725
390500,0.128,0.180,0.691
391000,0.171,0.147,0.682
391500,0.214,0.128,0.657
392000,0.177,0.128,0.694
392500,0.168,0.190,0.642
393000,0.159,0.177,0.664
393500,0.196,0.159,0.645
394000,0.128,0.180,0.691
394500,0.153,0.202,0.645
395000,0.187,0.156,0.657
395500,0.156,0.177,0.667
396000,0.156,0.190,0.654
396500,0.131,0.202,0.667
397000,0.116,0.165,0.719
397500,0.147,0.171,0.682
398000,0.196,0.135,0.670
398500,0.190,0.135,0.676
399000,0.159,0.171,0.670
399500,0.165,0.205,0.630
400000,0.135,0.183,0.682
400500,0.211,0.135,0.654
401000,0.190,0.156,0.654
401500,0.174,0.187,0.639
402000,0.190,0.187,0.624
402500,0.217,0.187,0.596
403000,0.171,0.141,0.688
403500,0.187,0.147,0.667
404000,0.168,0.113,0.719
404500,0.211,0.156,0.633
405000,0.180,0.144,0.676
405500,0.251,0.153,0.596
406000,0.208,0.180,0.612
406500,0.183,0.147,0.670
407000,0.138,0.162,0.700
407500,0.147,0.156,0.697
408000,0.150,0.159,0.691
408500,0.168,0.113,0.719
409000,0.135,0.174,0.691
409500,0.208,0.171,0.621
410000,0.232,0.128,0.639
410500,0.156,0.211,0.633
411000,0.144,0.183,0.673
411500,0.147,0.183,0.670
412000,0.116,0.208,0.676
412500,0.208,0.199,0.593
413000,0.168,0.214,0.618
413500,0.199,0.199,0.602
414000,0.144,0.205,0.651
414500,0.135,0.202,0.664
415000,0.113,0.205,0.682
415500,0.220,0.141,0.639
