time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.245,0.303,0.452
1000,0.193,0.196,0.611
1500,0.183,0.139,0.678
2000,0.186,0.116,0.697
2500,0.159,0.110,0.731
3000,0.218,0.084,0.697
3500,0.146,0.112,0.742
4000,0.118,0.103,0.779
4500,0.106,0.120,0.774
5000,0.098,0.102,0.799
5500,0.115,0.136,0.749
6000,0.103,0.125,0.772
6500,0.089,0.098,0.813
7000,0.087,0.098,0.814
7500,0.082,0.141,0.776
8000,0.071,0.138,0.791
8500,0.062,0.157,0.781
9000,0.066,0.142,0.792
9500,0.062,0.136,0.802
10000,0.069,0.122,0.809
10500,0.093,0.097,0.810
11000,0.083,0.107,0.810
11500,0.094,0.075,0.832
12000,0.075,0.102,0.823
12500,0.100,0.127,0.772
13000,0.109,0.081,0.810
13500,0.072,0.095,0.833
14000,0.072,0.114,0.814
14500,0.086,0.126,0.788
15000,0.059,0.139,0.802
15500,0.052,0.129,0.819
16000,0.066,0.132,0.802
16500,0.083,0.116,0.800
17000,0.067,0.144,0.789
17500,0.068,0.109,0.824
18000,0.067,0.105,0.828
18500,0.056,0.109,0.835
19000,0.056,0.112,0.832
19500,0.055,0.136,0.810
20000,0.052,0.147,0.800
20500,0.042,0.174,0.783
21000,0.042,0.144,0.813
21500,0.048,0.167,0.785
22000,0.040,0.179,0.781
22500,0.045,0.168,0.787
23000,0.051,0.120,0.829
23500,0.059,0.114,0.827
24000,0.074,0.138,0.788
24500,0.065,0.135,0.800
25000,0.073,0.115,0.813
25500,0.072,0.110,0.818
26000,0.083,0.091,0.827
26500,0.069,0.102,0.828
27000,0.061,0.128,0.811
27500,0.048,0.128,0.824
28000,0.042,0.154,0.804
28500,0.058,0.121,0.821
29000,0.051,0.118,0.831
29500,0.062,0.144,0.794
30000,0.087,0.120,0.793
30500,0.077,0.113,0.810
31000,0.056,0.126,0.817
31500,0.033,0.130,0.837
32000,0.047,0.119,0.835
32500,0.061,0.129,0.810
33000,0.042,0.139,0.818
33500,0.072,0.165,0.763
34000,0.051,0.154,0.796
34500,0.066,0.130,0.804
35000,0.055,0.139,0.806
35500,0.078,0.145,0.777
