time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.272,0.309,0.419
1000,0.189,0.233,0.578
1500,0.168,0.222,0.609
2000,0.143,0.206,0.651
2500,0.114,0.203,0.683
3000,0.088,0.259,0.653
3500,0.076,0.274,0.650
4000,0.065,0.288,0.647
4500,0.061,0.310,0.630
5000,0.045,0.344,0.611
5500,0.037,0.385,0.577
6000,0.031,0.435,0.534
6500,0.034,0.371,0.595
7000,0.028,0.414,0.558
7500,0.030,0.386,0.584
8000,0.026,0.397,0.577
8500,0.021,0.398,0.581
9000,0.026,0.467,0.506
9500,0.028,0.402,0.570
10000,0.029,0.412,0.559
10500,0.027,0.374,0.600
11000,0.031,0.405,0.564
11500,0.030,0.404,0.566
12000,0.022,0.445,0.533
12500,0.021,0.401,0.578
13000,0.021,0.443,0.536
13500,0.017,0.449,0.534
14000,0.012,0.448,0.540
14500,0.019,0.365,0.616
15000,0.020,0.349,0.631
15500,0.013,0.393,0.594
16000,0.022,0.368,0.611
16500,0.023,0.406,0.570
17000,0.022,0.400,0.579
17500,0.034,0.370,0.595
18000,0.024,0.350,0.625
18500,0.019,0.405,0.576
19000,0.021,0.406,0.573
19500,0.019,0.438,0.543
20000,0.017,0.469,0.513
20500,0.016,0.451,0.533
21000,0.021,0.446,0.533
21500,0.021,0.456,0.523
22000,0.023,0.395,0.581
22500,0.018,0.381,0.601
23000,0.013,0.419,0.568
23500,0.020,0.412,0.568
24000,0.021,0.386,0.593
24500,0.017,0.464,0.519
25000,0.010,0.438,0.551
25500,0.013,0.395,0.592
26000,0.013,0.388,0.598
26500,0.010,0.413,0.576
27000,0.022,0.459,0.519
27500,0.020,0.431,0.549
28000,0.021,0.417,0.562
28500,0.016,0.503,0.481
29000,0.009,0.513,0.478
29500,0.006,0.541,0.453
30000,0.003,0.516,0.480
30500,0.006,0.555,0.439
31000,0.006,0.579,0.416
31500,0.005,0.605,0.389
32000,0.008,0.568,0.424
32500,0.005,0.555,0.440
33000,0.003,0.529,0.467
33500,0.003,0.524,0.473
34000,0.004,0.513,0.483
34500,0.006,0.519,0.475
35000,0.008,0.512,0.480
35500,0.006,0.567,0.427
36000,0.005,0.573,0.422
36500,0.010,0.548,0.442
37000,0.003,0.588,0.409
37500,0.005,0.581,0.414
38000,0.007,0.503,0.490
38500,0.012,0.490,0.498
39000,0.013,0.531,0.456
39500,0.005,0.580,0.414
40000,0.017,0.492,0.491
40500,0.016,0.459,0.526
41000,0.012,0.463,0.525
41500,0.008,0.474,0.519
42000,0.007,0.459,0.534
42500,0.017,0.392,0.591
43000,0.013,0.469,0.518
43500,0.010,0.476,0.515
44000,0.025,0.435,0.540
44500,0.011,0.474,0.515
45000,0.009,0.477,0.513
45500,0.010,0.472,0.518
46000,0.012,0.452,0.537
46500,0.010,0.482,0.508
47000,0.009,0.504,0.487
47500,0.010,0.488,0.502
48000,0.008,0.483,0.509
48500,0.006,0.516,0.478
49000,0.006,0.476,0.517
49500,0.015,0.428,0.557
50000,0.012,0.454,0.534
50500,0.016,0.446,0.538
51000,0.012,0.467,0.521
51500,0.016,0.424,0.560
52000,0.029,0.373,0.598
52500,0.023,0.428,0.549
53000,0.015,0.464,0.521
53500,0.009,0.538,0.453
