time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.239,0.322,0.438
1000,0.186,0.272,0.541
1500,0.146,0.263,0.591
2000,0.146,0.204,0.650
2500,0.118,0.228,0.654
3000,0.125,0.185,0.691
3500,0.114,0.211,0.675
4000,0.111,0.176,0.714
4500,0.112,0.194,0.694
5000,0.116,0.161,0.723
5500,0.131,0.153,0.716
6000,0.101,0.158,0.740
6500,0.117,0.132,0.751
7000,0.079,0.169,0.752
7500,0.080,0.175,0.745
8000,0.093,0.163,0.744
8500,0.093,0.188,0.719
9000,0.076,0.203,0.721
9500,0.098,0.179,0.722
10000,0.086,0.197,0.718
10500,0.080,0.225,0.694
11000,0.064,0.261,0.675
11500,0.055,0.283,0.662
12000,0.043,0.308,0.649
12500,0.050,0.338,0.612
13000,0.047,0.318,0.634
13500,0.040,0.374,0.587
14000,0.028,0.405,0.568
14500,0.026,0.391,0.584
15000,0.033,0.430,0.537
15500,0.031,0.382,0.586
16000,0.026,0.371,0.603
16500,0.029,0.381,0.590
17000,0.036,0.365,0.599
17500,0.027,0.378,0.594
18000,0.024,0.368,0.608
18500,0.024,0.379,0.597
19000,0.024,0.345,0.631
19500,0.028,0.361,0.611
20000,0.038,0.359,0.603
20500,0.036,0.301,0.664
21000,0.036,0.309,0.655
21500,0.030,0.346,0.625
22000,0.031,0.343,0.626
22500,0.026,0.387,0.587
23000,0.024,0.412,0.565
23500,0.022,0.449,0.529
24000,0.030,0.416,0.555
24500,0.018,0.399,0.583
25000,0.015,0.494,0.491
25500,0.019,0.506,0.474
26000,0.023,0.543,0.434
26500,0.013,0.516,0.471
27000,0.013,0.528,0.459
27500,0.016,0.474,0.510
28000,0.015,0.467,0.518
28500,0.010,0.533,0.456
29000,0.010,0.531,0.458
29500,0.017,0.524,0.458
30000,0.012,0.541,0.446
30500,0.010,0.541,0.448
31000,0.009,0.593,0.399
31500,0.007,0.601,0.392
32000,0.006,0.589,0.405
32500,0.006,0.601,0.393
33000,0.007,0.634,0.359
33500,0.005,0.624,0.371
34000,0.005,0.638,0.357
34500,0.009,0.626,0.364
35000,0.006,0.638,0.356
35500,0.005,0.668,0.327
36000,0.003,0.640,0.356
36500,0.006,0.562,0.432
37000,0.013,0.510,0.477
37500,0.007,0.515,0.478
38000,0.009,0.538,0.453
