time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.266,0.308,0.425
1000,0.219,0.242,0.540
1500,0.167,0.243,0.590
2000,0.142,0.241,0.617
2500,0.136,0.228,0.637
3000,0.142,0.157,0.701
3500,0.112,0.163,0.725
4000,0.136,0.130,0.733
4500,0.155,0.117,0.728
5000,0.157,0.104,0.740
5500,0.158,0.088,0.754
6000,0.154,0.102,0.744
6500,0.171,0.095,0.735
7000,0.207,0.075,0.718
7500,0.221,0.075,0.704
8000,0.267,0.049,0.683
8500,0.268,0.044,0.689
9000,0.324,0.048,0.627
9500,0.315,0.036,0.649
10000,0.287,0.059,0.654
10500,0.269,0.041,0.690
11000,0.295,0.065,0.640
11500,0.339,0.054,0.607
12000,0.390,0.037,0.573
12500,0.346,0.044,0.610
13000,0.342,0.029,0.629
13500,0.371,0.027,0.602
14000,0.376,0.025,0.599
14500,0.398,0.025,0.577
15000,0.324,0.039,0.637
15500,0.359,0.040,0.601
16000,0.386,0.020,0.594
16500,0.366,0.030,0.605
17000,0.367,0.034,0.598
17500,0.420,0.018,0.562
18000,0.385,0.019,0.596
18500,0.500,0.016,0.484
19000,0.530,0.016,0.454
19500,0.560,0.014,0.426
20000,0.573,0.011,0.416
20500,0.629,0.009,0.362
21000,0.681,0.008,0.311
21500,0.635,0.009,0.356
22000,0.618,0.009,0.374
22500,0.607,0.017,0.375
23000,0.549,0.018,0.432
23500,0.556,0.013,0.431
24000,0.577,0.011,0.412
24500,0.587,0.013,0.400
25000,0.638,0.007,0.355
25500,0.633,0.005,0.362
26000,0.612,0.004,0.384
26500,0.595,0.003,0.402
27000,0.643,0.005,0.352
27500,0.619,0.007,0.374
28000,0.590,0.010,0.400
28500,0.614,0.005,0.382
29000,0.590,0.008,0.402
29500,0.661,0.005,0.334
30000,0.594,0.005,0.401
30500,0.554,0.005,0.441
31000,0.626,0.003,0.371
31500,0.622,0.003,0.375
32000,0.634,0.002,0.364
32500,0.611,0.003,0.385
33000,0.609,0.004,0.386
33500,0.574,0.003,0.423
34000,0.546,0.008,0.446
34500,0.508,0.005,0.487
35000,0.543,0.002,0.455
35500,0.507,0.001,0.492
36000,0.573,0.005,0.422
36500,0.567,0.008,0.425
37000,0.554,0.006,0.441
37500,0.509,0.006,0.485
38000,0.570,0.003,0.426
38500,0.559,0.008,0.432
39000,0.526,0.009,0.465
39500,0.594,0.004,0.402
40000,0.589,0.005,0.406
40500,0.620,0.003,0.377
41000,0.703,0.001,0.296
