time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.262,0.325,0.413
1000,0.190,0.252,0.558
1500,0.158,0.240,0.602
2000,0.157,0.246,0.597
2500,0.122,0.270,0.608
3000,0.122,0.300,0.579
3500,0.142,0.255,0.603
4000,0.125,0.241,0.634
4500,0.109,0.266,0.625
5000,0.081,0.313,0.605
5500,0.059,0.375,0.566
6000,0.043,0.413,0.544
6500,0.037,0.399,0.564
7000,0.034,0.431,0.536
7500,0.042,0.458,0.500
8000,0.027,0.548,0.425
8500,0.024,0.555,0.420
9000,0.024,0.551,0.425
9500,0.024,0.515,0.462
10000,0.018,0.572,0.410
10500,0.019,0.593,0.388
11000,0.019,0.574,0.407
11500,0.017,0.612,0.371
12000,0.016,0.550,0.434
12500,0.016,0.607,0.377
13000,0.016,0.594,0.390
13500,0.013,0.586,0.400
14000,0.012,0.659,0.329
14500,0.012,0.661,0.327
15000,0.013,0.685,0.302
15500,0.012,0.698,0.289
16000,0.012,0.656,0.332
16500,0.013,0.650,0.337
17000,0.015,0.558,0.428
17500,0.012,0.539,0.449
18000,0.012,0.588,0.400
18500,0.013,0.595,0.392
19000,0.018,0.588,0.394
19500,0.012,0.546,0.442
20000,0.008,0.580,0.412
20500,0.008,0.619,0.374
21000,0.007,0.626,0.367
21500,0.007,0.586,0.407
22000,0.008,0.545,0.446
22500,0.006,0.606,0.388
23000,0.005,0.693,0.303
23500,0.003,0.680,0.317
24000,0.002,0.676,0.322
24500,0.003,0.686,0.311
25000,0.004,0.698,0.298
25500,0.002,0.732,0.266
26000,0.006,0.705,0.289
26500,0.002,0.685,0.313
27000,0.002,0.725,0.272
27500,0.003,0.711,0.286
28000,0.002,0.728,0.270
28500,0.003,0.718,0.279
29000,0.004,0.682,0.314
29500,0.002,0.730,0.268
30000,0.005,0.731,0.265
30500,0.002,0.747,0.251
31000,0.002,0.740,0.258
31500,0.002,0.762,0.236
32000,0.001,0.782,0.217
32500,0.001,0.784,0.215
33000,0.001,0.800,0.199
33500,0.001,0.786,0.213
34000,0.002,0.686,0.312
34500,0.003,0.662,0.335
35000,0.002,0.712,0.286
35500,0.002,0.746,0.251
36000,0.001,0.779,0.220
36500,0.003,0.799,0.198
37000,0.002,0.758,0.240
37500,0.001,0.768,0.231
38000,0.001,0.802,0.197
38500,0.001,0.827,0.173
39000,0.001,0.829,0.171
39500,0.001,0.866,0.133
40000,0.001,0.899,0.100
40500,0.001,0.916,0.083
41000,0.001,0.924,0.075
41500,0.001,0.912,0.088
42000,0.001,0.895,0.104
42500,0.001,0.878,0.121
43000,0.001,0.853,0.146
43500,0.002,0.814,0.184
44000,0.002,0.742,0.257
44500,0.002,0.723,0.275
45000,0.002,0.767,0.232
45500,0.001,0.765,0.235
46000,0.001,0.802,0.197
46500,0.002,0.729,0.269
47000,0.001,0.737,0.262
47500,0.005,0.726,0.269
48000,0.006,0.740,0.254
48500,0.006,0.668,0.326
49000,0.028,0.611,0.361
49500,0.026,0.545,0.430
50000,0.016,0.513,0.471
50500,0.026,0.495,0.479
51000,0.036,0.503,0.462
51500,0.015,0.584,0.402
52000,0.011,0.605,0.384
52500,0.008,0.682,0.310
53000,0.002,0.673,0.325
53500,0.009,0.632,0.359
54000,0.006,0.633,0.361
54500,0.008,0.655,0.337
55000,0.003,0.701,0.296
55500,0.003,0.676,0.321
56000,0.006,0.680,0.314
56500,0.003,0.686,0.310
57000,0.007,0.673,0.320
57500,0.009,0.654,0.337
58000,0.006,0.645,0.349
58500,0.007,0.697,0.296
59000,0.006,0.688,0.306
59500,0.008,0.683,0.309
60000,0.005,0.753,0.242
60500,0.005,0.761,0.234
61000,0.003,0.739,0.258
61500,0.001,0.768,0.231
62000,0.001,0.731,0.268
62500,0.001,0.753,0.246
63000,0.001,0.746,0.253
63500,0.007,0.779,0.214
64000,0.004,0.730,0.266
64500,0.003,0.722,0.275
65000,0.001,0.696,0.303
65500,0.001,0.669,0.330
66000,0.001,0.655,0.343
66500,0.002,0.639,0.360
67000,0.002,0.639,0.359
67500,0.002,0.655,0.343
68000,0.001,0.687,0.311
68500,0.003,0.650,0.347
69000,0.003,0.613,0.384
69500,0.003,0.654,0.342
70000,0.003,0.618,0.379
70500,0.002,0.614,0.385
71000,0.003,0.646,0.351
71500,0.004,0.617,0.379
72000,0.005,0.605,0.390
72500,0.009,0.598,0.393
73000,0.005,0.605,0.390
73500,0.005,0.590,0.405
74000,0.005,0.632,0.363
74500,0.007,0.577,0.416
75000,0.005,0.554,0.442
75500,0.004,0.619,0.377
76000,0.002,0.665,0.334
76500,0.001,0.700,0.300
77000,0.001,0.682,0.317
77500,0.001,0.735,0.264
78000,0.003,0.756,0.241
78500,0.002,0.781,0.217
79000,0.003,0.753,0.244
79500,0.006,0.722,0.272
80000,0.006,0.676,0.318
80500,0.004,0.737,0.258
81000,0.005,0.646,0.349
81500,0.002,0.650,0.348
82000,0.002,0.656,0.342
82500,0.002,0.624,0.374
83000,0.005,0.629,0.366
83500,0.004,0.690,0.306
84000,0.007,0.661,0.332
84500,0.006,0.645,0.349
85000,0.006,0.684,0.310
85500,0.005,0.649,0.346
86000,0.003,0.607,0.390
86500,0.003,0.678,0.318
87000,0.004,0.701,0.295
87500,0.002,0.699,0.299
88000,0.002,0.707,0.292
88500,0.001,0.703,0.296
89000,0.003,0.615,0.382
89500,0.003,0.701,0.296
90000,0.005,0.735,0.260
90500,0.005,0.721,0.274
91000,0.006,0.752,0.242
91500,0.001,0.772,0.227
92000,0.002,0.774,0.224
92500,0.001,0.822,0.177
93000,0.001,0.836,0.162
93500,0.001,0.825,0.174
94000,0.001,0.838,0.161
94500,0.001,0.860,0.139
95000,0.001,0.828,0.171
95500,0.001,0.877,0.122
96000,0.001,0.878,0.122
96500,0.001,0.872,0.127
97000,0.002,0.873,0.125
97500,0.005,0.810,0.185
98000,0.003,0.764,0.233
98500,0.003,0.788,0.209
99000,0.002,0.798,0.200
99500,0.003,0.668,0.329
100000,0.007,0.651,0.342
100500,0.003,0.650,0.346
101000,0.003,0.641,0.355
101500,0.002,0.633,0.364
102000,0.003,0.658,0.339
102500,0.002,0.629,0.369
103000,0.002,0.609,0.389
103500,0.004,0.639,0.357
104000,0.003,0.700,0.296
104500,0.005,0.622,0.373
105000,0.008,0.651,0.341
105500,0.007,0.593,0.400
106000,0.012,0.579,0.409
106500,0.006,0.614,0.380
107000,0.005,0.613,0.382
107500,0.003,0.598,0.399
108000,0.003,0.674,0.322
108500,0.003,0.629,0.368
109000,0.003,0.614,0.383
109500,0.002,0.580,0.419
110000,0.009,0.542,0.449
110500,0.005,0.536,0.459
111000,0.005,0.583,0.412
111500,0.005,0.639,0.356
112000,0.003,0.586,0.411
112500,0.010,0.538,0.452
113000,0.006,0.568,0.425
113500,0.009,0.556,0.434
114000,0.004,0.532,0.464
114500,0.004,0.548,0.448
115000,0.010,0.496,0.494
115500,0.009,0.514,0.477
116000,0.008,0.581,0.412
116500,0.012,0.586,0.402
117000,0.007,0.589,0.404
117500,0.013,0.503,0.483
118000,0.006,0.543,0.451
118500,0.014,0.541,0.445
119000,0.012,0.565,0.424
119500,0.009,0.580,0.411
120000,0.005,0.634,0.361
120500,0.005,0.666,0.328
121000,0.005,0.683,0.313
121500,0.005,0.676,0.319
122000,0.009,0.694,0.297
122500,0.002,0.676,0.321
123000,0.005,0.685,0.310
123500,0.004,0.655,0.341
124000,0.005,0.696,0.299
124500,0.006,0.644,0.350
125000,0.008,0.669,0.323
125500,0.005,0.690,0.305
126000,0.005,0.702,0.293
126500,0.005,0.685,0.311
127000,0.003,0.715,0.282
127500,0.006,0.673,0.320
128000,0.003,0.655,0.342
128500,0.005,0.639,0.356
129000,0.008,0.634,0.359
129500,0.005,0.629,0.366
130000,0.003,0.592,0.405
130500,0.003,0.623,0.373
131000,0.003,0.625,0.371
131500,0.002,0.638,0.360
132000,0.002,0.673,0.324
132500,0.002,0.635,0.363
133000,0.001,0.647,0.353
