time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.964,0.006
400,0.030,0.959,0.011
500,0.030,0.960,0.010
600,0.030,0.955,0.015
700,0.033,0.950,0.017
800,0.033,0.953,0.014
900,0.034,0.953,0.013
1000,0.034,0.946,0.020
1100,0.034,0.943,0.023
1200,0.034,0.946,0.020
1300,0.033,0.941,0.026
1400,0.032,0.938,0.030
1500,0.032,0.940,0.028
1600,0.031,0.935,0.034
1700,0.031,0.933,0.036
1800,0.031,0.933,0.036
1900,0.031,0.935,0.034
2000,0.031,0.929,0.040
2100,0.031,0.927,0.042
2200,0.031,0.923,0.046
2300,0.032,0.921,0.047
2400,0.033,0.920,0.047
2500,0.035,0.918,0.047
2600,0.033,0.914,0.053
2700,0.036,0.917,0.047
2800,0.037,0.915,0.048
2900,0.038,0.913,0.049
3000,0.041,0.910,0.049
3100,0.038,0.914,0.048
3200,0.040,0.912,0.048
3300,0.041,0.902,0.057
3400,0.040,0.899,0.061
3500,0.038,0.892,0.070
3600,0.039,0.896,0.065
3700,0.042,0.894,0.064
3800,0.045,0.890,0.065
3900,0.045,0.890,0.065
4000,0.041,0.881,0.078
4100,0.043,0.891,0.066
4200,0.041,0.890,0.069
4300,0.040,0.895,0.065
4400,0.046,0.896,0.058
4500,0.047,0.895,0.058
4600,0.045,0.894,0.061
4700,0.046,0.886,0.068
4800,0.045,0.891,0.064
4900,0.044,0.894,0.062
5000,0.042,0.894,0.064
5100,0.040,0.897,0.063
5200,0.045,0.894,0.061
5300,0.045,0.897,0.058
5400,0.044,0.895,0.061
5500,0.048,0.901,0.051
5600,0.047,0.898,0.055
5700,0.050,0.886,0.064
5800,0.047,0.890,0.063
5900,0.044,0.894,0.062
6000,0.047,0.893,0.060
6100,0.046,0.897,0.057
6200,0.045,0.901,0.054
6300,0.042,0.896,0.062
6400,0.045,0.889,0.066
6500,0.043,0.895,0.062
6600,0.044,0.896,0.060
6700,0.042,0.892,0.066
6800,0.043,0.884,0.073
6900,0.044,0.879,0.077
7000,0.043,0.881,0.076
7100,0.045,0.876,0.079
7200,0.043,0.878,0.079
7300,0.046,0.883,0.071
7400,0.044,0.879,0.077
7500,0.044,0.876,0.080
7600,0.045,0.876,0.079
7700,0.044,0.881,0.075
7800,0.043,0.887,0.070
7900,0.046,0.888,0.066
8000,0.044,0.875,0.081
8100,0.045,0.880,0.075
8200,0.044,0.883,0.073
8300,0.044,0.882,0.074
8400,0.046,0.890,0.064
8500,0.041,0.898,0.061
8600,0.041,0.899,0.060
8700,0.044,0.896,0.060
8800,0.043,0.894,0.063
8900,0.041,0.893,0.066
9000,0.044,0.890,0.066
9100,0.046,0.882,0.072
9200,0.045,0.885,0.070
9300,0.046,0.874,0.080
9400,0.049,0.885,0.066
9500,0.050,0.884,0.066
9600,0.047,0.885,0.068
9700,0.046,0.875,0.079
9800,0.045,0.873,0.082
9900,0.044,0.882,0.074
10000,0.043,0.892,0.065
10100,0.042,0.895,0.063
10200,0.041,0.896,0.063
10300,0.044,0.893,0.063
10400,0.045,0.891,0.064
10500,0.044,0.896,0.060
10600,0.042,0.897,0.061
10700,0.041,0.893,0.066
10800,0.039,0.896,0.065
10900,0.039,0.899,0.062
11000,0.038,0.899,0.063
11100,0.041,0.890,0.069
11200,0.044,0.892,0.064
11300,0.044,0.889,0.067
11400,0.043,0.884,0.073
11500,0.043,0.886,0.071
11600,0.046,0.885,0.069
11700,0.046,0.895,0.059
11800,0.045,0.878,0.077
11900,0.051,0.865,0.084
12000,0.049,0.868,0.083
12100,0.049,0.871,0.080
12200,0.054,0.871,0.075
12300,0.053,0.876,0.071
12400,0.052,0.882,0.066
12500,0.048,0.877,0.075
12600,0.051,0.875,0.074
12700,0.050,0.873,0.077
12800,0.049,0.875,0.076
12900,0.050,0.879,0.071
13000,0.051,0.887,0.062
13100,0.053,0.884,0.063
13200,0.048,0.886,0.066
13300,0.044,0.886,0.070
13400,0.043,0.894,0.063
13500,0.042,0.898,0.060
13600,0.039,0.893,0.068
13700,0.041,0.891,0.068
13800,0.044,0.893,0.063
13900,0.049,0.890,0.061
14000,0.048,0.889,0.063
14100,0.050,0.892,0.058
14200,0.049,0.891,0.060
14300,0.046,0.892,0.062
14400,0.044,0.892,0.064
14500,0.043,0.896,0.061
14600,0.045,0.896,0.059
14700,0.044,0.899,0.057
14800,0.044,0.902,0.054
14900,0.046,0.898,0.056
15000,0.044,0.901,0.055
15100,0.044,0.903,0.053
15200,0.043,0.908,0.049
15300,0.041,0.912,0.047
15400,0.041,0.913,0.046
15500,0.038,0.912,0.050
15600,0.038,0.913,0.049
15700,0.037,0.911,0.052
15800,0.035,0.913,0.052
15900,0.033,0.915,0.052
16000,0.032,0.914,0.054
16100,0.036,0.913,0.051
16200,0.037,0.909,0.054
16300,0.041,0.912,0.047
16400,0.045,0.906,0.049
16500,0.045,0.908,0.047
16600,0.046,0.908,0.046
16700,0.046,0.903,0.051
16800,0.044,0.896,0.060
16900,0.044,0.899,0.057
17000,0.045,0.902,0.053
17100,0.049,0.900,0.051
17200,0.049,0.897,0.054
17300,0.049,0.896,0.055
17400,0.048,0.899,0.053
17500,0.047,0.899,0.054
17600,0.046,0.897,0.057
17700,0.044,0.905,0.051
17800,0.044,0.904,0.052
17900,0.043,0.902,0.055
18000,0.042,0.903,0.055
18100,0.041,0.907,0.052
18200,0.045,0.905,0.050
18300,0.044,0.909,0.047
18400,0.047,0.902,0.051
18500,0.044,0.905,0.051
18600,0.043,0.904,0.053
18700,0.040,0.910,0.050
18800,0.046,0.908,0.046
18900,0.047,0.910,0.043
19000,0.046,0.908,0.046
19100,0.044,0.907,0.049
19200,0.045,0.905,0.050
19300,0.044,0.899,0.057
19400,0.045,0.888,0.067
19500,0.044,0.890,0.066
19600,0.041,0.882,0.077
19700,0.043,0.891,0.066
19800,0.041,0.895,0.064
19900,0.042,0.899,0.059
20000,0.042,0.895,0.063
20100,0.041,0.894,0.065
20200,0.040,0.893,0.067
20300,0.042,0.892,0.066
20400,0.039,0.894,0.067
20500,0.036,0.898,0.066
20600,0.038,0.895,0.067
20700,0.038,0.898,0.064
20800,0.039,0.906,0.055
20900,0.039,0.906,0.055
21000,0.040,0.891,0.069
21100,0.040,0.894,0.066
21200,0.036,0.893,0.071
21300,0.037,0.886,0.077
21400,0.039,0.890,0.071
21500,0.036,0.885,0.079
21600,0.035,0.883,0.082
21700,0.037,0.890,0.073
21800,0.035,0.893,0.072
21900,0.035,0.899,0.066
22000,0.036,0.911,0.053
22100,0.034,0.915,0.051
22200,0.034,0.909,0.057
22300,0.033,0.913,0.054
22400,0.033,0.911,0.056
22500,0.034,0.912,0.054
22600,0.034,0.908,0.058
22700,0.034,0.917,0.049
22800,0.036,0.924,0.040
22900,0.036,0.926,0.038
23000,0.033,0.930,0.037
23100,0.032,0.926,0.042
23200,0.032,0.928,0.040
23300,0.032,0.922,0.046
23400,0.032,0.921,0.047
23500,0.034,0.915,0.051
23600,0.036,0.912,0.052
23700,0.039,0.903,0.058
23800,0.041,0.906,0.053
23900,0.046,0.900,0.054
24000,0.047,0.895,0.058
24100,0.046,0.893,0.061
24200,0.047,0.894,0.059
24300,0.048,0.892,0.060
24400,0.052,0.888,0.060
24500,0.049,0.896,0.055
24600,0.048,0.894,0.058
24700,0.047,0.893,0.060
24800,0.043,0.892,0.065
24900,0.046,0.893,0.061
25000,0.045,0.892,0.063
25100,0.047,0.899,0.054
25200,0.046,0.898,0.056
25300,0.045,0.905,0.050
25400,0.044,0.907,0.049
25500,0.042,0.910,0.048
25600,0.039,0.910,0.051
25700,0.039,0.910,0.051
25800,0.040,0.914,0.046
25900,0.040,0.914,0.046
26000,0.039,0.910,0.051
26100,0.043,0.904,0.053
26200,0.044,0.904,0.052
26300,0.042,0.904,0.054
26400,0.040,0.901,0.059
26500,0.043,0.887,0.070
26600,0.042,0.880,0.078
26700,0.039,0.879,0.082
26800,0.038,0.870,0.092
26900,0.039,0.878,0.083
27000,0.043,0.883,0.074
27100,0.044,0.881,0.075
27200,0.046,0.885,0.069
27300,0.047,0.881,0.072
27400,0.046,0.881,0.073
27500,0.045,0.883,0.072
27600,0.046,0.890,0.064
27700,0.051,0.891,0.058
27800,0.051,0.880,0.069
27900,0.047,0.886,0.067
28000,0.048,0.888,0.064
28100,0.045,0.902,0.053
28200,0.047,0.892,0.061
28300,0.051,0.891,0.058
28400,0.052,0.882,0.066
28500,0.054,0.889,0.057
28600,0.055,0.878,0.067
28700,0.052,0.881,0.067
28800,0.050,0.880,0.070
28900,0.051,0.874,0.075
29000,0.051,0.877,0.072
29100,0.052,0.881,0.067
29200,0.052,0.886,0.062
29300,0.048,0.896,0.056
29400,0.049,0.887,0.064
29500,0.047,0.887,0.066
29600,0.044,0.885,0.071
29700,0.042,0.889,0.069
29800,0.044,0.894,0.062
29900,0.041,0.893,0.066
30000,0.041,0.893,0.066
30100,0.041,0.892,0.067
30200,0.039,0.901,0.060
30300,0.039,0.902,0.059
30400,0.044,0.901,0.055
30500,0.043,0.900,0.057
