time,n_A+p,n_B,n_AB
100,0.032,0.965,0.003
200,0.032,0.961,0.007
300,0.032,0.956,0.012
400,0.034,0.951,0.015
500,0.033,0.951,0.016
600,0.033,0.953,0.014
700,0.033,0.948,0.019
800,0.032,0.944,0.024
900,0.034,0.938,0.028
1000,0.035,0.938,0.027
1100,0.032,0.944,0.024
1200,0.032,0.938,0.030
1300,0.032,0.939,0.029
1400,0.034,0.934,0.032
1500,0.034,0.934,0.032
1600,0.036,0.931,0.033
1700,0.036,0.932,0.032
1800,0.036,0.928,0.036
1900,0.035,0.932,0.033
2000,0.034,0.928,0.038
2100,0.034,0.931,0.035
2200,0.034,0.933,0.033
2300,0.034,0.928,0.038
2400,0.036,0.932,0.032
2500,0.037,0.933,0.030
2600,0.037,0.933,0.030
2700,0.036,0.930,0.034
2800,0.036,0.931,0.033
2900,0.036,0.932,0.032
3000,0.036,0.925,0.039
3100,0.036,0.928,0.036
3200,0.034,0.931,0.035
3300,0.034,0.932,0.034
3400,0.033,0.930,0.037
3500,0.033,0.929,0.038
3600,0.033,0.930,0.037
3700,0.032,0.934,0.034
3800,0.032,0.935,0.033
3900,0.032,0.938,0.030
4000,0.032,0.938,0.030
4100,0.035,0.935,0.030
4200,0.034,0.938,0.028
4300,0.034,0.932,0.034
4400,0.035,0.928,0.037
4500,0.038,0.928,0.034
4600,0.038,0.932,0.030
4700,0.037,0.928,0.035
4800,0.037,0.928,0.035
4900,0.037,0.932,0.031
5000,0.034,0.931,0.035
5100,0.034,0.930,0.036
5200,0.038,0.911,0.051
5300,0.041,0.914,0.045
5400,0.040,0.910,0.050
5500,0.039,0.911,0.050
5600,0.041,0.910,0.049
5700,0.041,0.912,0.047
5800,0.042,0.904,0.054
5900,0.043,0.894,0.063
6000,0.042,0.897,0.061
6100,0.046,0.897,0.057
6200,0.045,0.898,0.057
6300,0.043,0.896,0.061
6400,0.044,0.902,0.054
6500,0.042,0.903,0.055
6600,0.041,0.904,0.055
6700,0.039,0.911,0.050
6800,0.039,0.918,0.043
6900,0.040,0.921,0.039
7000,0.039,0.928,0.033
7100,0.037,0.932,0.031
7200,0.036,0.927,0.037
7300,0.036,0.920,0.044
7400,0.037,0.922,0.041
7500,0.036,0.917,0.047
7600,0.034,0.916,0.050
7700,0.036,0.917,0.047
7800,0.037,0.915,0.048
7900,0.036,0.915,0.049
8000,0.036,0.920,0.044
8100,0.036,0.920,0.044
8200,0.034,0.916,0.050
8300,0.034,0.910,0.056
8400,0.033,0.913,0.054
8500,0.033,0.914,0.053
8600,0.033,0.919,0.048
8700,0.033,0.929,0.038
8800,0.031,0.924,0.045
8900,0.031,0.920,0.049
9000,0.031,0.914,0.055
9100,0.032,0.902,0.066
9200,0.032,0.907,0.061
9300,0.032,0.915,0.053
9400,0.034,0.914,0.052
9500,0.037,0.905,0.058
9600,0.036,0.912,0.052
9700,0.036,0.910,0.054
9800,0.036,0.918,0.046
9900,0.038,0.917,0.045
10000,0.037,0.915,0.048
10100,0.038,0.923,0.039
10200,0.038,0.920,0.042
10300,0.037,0.919,0.044
10400,0.038,0.918,0.044
10500,0.044,0.917,0.039
10600,0.043,0.918,0.039
10700,0.042,0.916,0.042
10800,0.042,0.923,0.035
10900,0.040,0.921,0.039
11000,0.038,0.927,0.035
11100,0.037,0.929,0.034
11200,0.035,0.923,0.042
11300,0.037,0.923,0.040
11400,0.036,0.923,0.041
11500,0.036,0.922,0.042
11600,0.035,0.925,0.040
11700,0.033,0.927,0.040
11800,0.035,0.927,0.038
11900,0.034,0.930,0.036
12000,0.034,0.935,0.031
12100,0.033,0.934,0.033
12200,0.033,0.930,0.037
12300,0.033,0.932,0.035
12400,0.033,0.926,0.041
12500,0.033,0.924,0.043
12600,0.035,0.927,0.038
12700,0.034,0.934,0.032
12800,0.033,0.936,0.031
12900,0.032,0.933,0.035
13000,0.032,0.934,0.034
13100,0.031,0.932,0.037
13200,0.034,0.936,0.030
13300,0.034,0.942,0.024
13400,0.033,0.940,0.027
13500,0.037,0.935,0.028
13600,0.035,0.932,0.033
13700,0.037,0.930,0.033
13800,0.037,0.934,0.029
13900,0.038,0.933,0.029
14000,0.037,0.932,0.031
14100,0.037,0.930,0.033
14200,0.036,0.928,0.036
14300,0.035,0.926,0.039
14400,0.036,0.927,0.037
14500,0.039,0.924,0.037
14600,0.038,0.927,0.035
14700,0.037,0.932,0.031
14800,0.037,0.928,0.035
14900,0.038,0.925,0.037
15000,0.039,0.918,0.043
15100,0.039,0.914,0.047
15200,0.039,0.917,0.044
15300,0.040,0.917,0.043
15400,0.039,0.911,0.050
15500,0.039,0.907,0.054
15600,0.039,0.908,0.053
15700,0.038,0.910,0.052
15800,0.039,0.913,0.048
15900,0.038,0.911,0.051
16000,0.036,0.906,0.058
16100,0.033,0.915,0.052
16200,0.033,0.922,0.045
16300,0.033,0.915,0.052
16400,0.034,0.922,0.044
16500,0.033,0.925,0.042
16600,0.033,0.927,0.040
16700,0.033,0.928,0.039
16800,0.036,0.931,0.033
16900,0.036,0.931,0.033
17000,0.035,0.927,0.038
17100,0.034,0.930,0.036
17200,0.033,0.934,0.033
17300,0.032,0.936,0.032
17400,0.031,0.937,0.032
17500,0.031,0.936,0.033
17600,0.032,0.933,0.035
17700,0.031,0.932,0.037
17800,0.034,0.935,0.031
17900,0.034,0.934,0.032
18000,0.033,0.934,0.033
18100,0.032,0.934,0.034
18200,0.032,0.937,0.031
18300,0.032,0.938,0.030
