time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.949,0.021
400,0.030,0.945,0.025
500,0.030,0.942,0.028
600,0.030,0.932,0.038
700,0.030,0.922,0.048
800,0.030,0.914,0.056
900,0.030,0.906,0.064
1000,0.030,0.902,0.068
1100,0.030,0.893,0.077
1200,0.031,0.891,0.078
1300,0.031,0.886,0.083
1400,0.031,0.877,0.092
1500,0.030,0.867,0.103
1600,0.031,0.857,0.112
1700,0.031,0.846,0.123
1800,0.030,0.834,0.136
1900,0.030,0.828,0.142
2000,0.030,0.816,0.154
2100,0.030,0.801,0.169
2200,0.030,0.791,0.179
2300,0.030,0.777,0.193
2400,0.030,0.757,0.213
2500,0.030,0.746,0.224
2600,0.030,0.731,0.239
2700,0.030,0.725,0.245
2800,0.032,0.711,0.257
2900,0.033,0.699,0.268
3000,0.031,0.680,0.289
3100,0.031,0.667,0.302
3200,0.031,0.652,0.317
3300,0.035,0.639,0.326
3400,0.035,0.620,0.345
3500,0.035,0.600,0.365
3600,0.034,0.581,0.385
3700,0.034,0.562,0.404
3800,0.034,0.551,0.415
3900,0.034,0.539,0.427
4000,0.037,0.525,0.438
4100,0.036,0.506,0.458
4200,0.038,0.483,0.479
4300,0.040,0.471,0.489
4400,0.043,0.447,0.510
4500,0.041,0.428,0.531
4600,0.039,0.418,0.543
4700,0.038,0.401,0.561
4800,0.037,0.390,0.573
4900,0.039,0.377,0.584
5000,0.039,0.363,0.598
5100,0.041,0.347,0.612
5200,0.043,0.336,0.621
5300,0.045,0.320,0.635
5400,0.050,0.313,0.637
5500,0.051,0.303,0.646
5600,0.048,0.285,0.667
5700,0.045,0.270,0.685
5800,0.046,0.256,0.698
5900,0.044,0.247,0.709
6000,0.043,0.235,0.722
6100,0.041,0.227,0.732
6200,0.043,0.217,0.740
6300,0.040,0.204,0.756
6400,0.039,0.204,0.757
6500,0.037,0.201,0.762
6600,0.040,0.187,0.773
6700,0.041,0.176,0.783
6800,0.041,0.167,0.792
6900,0.044,0.161,0.795
7000,0.046,0.153,0.801
7100,0.049,0.149,0.802
7200,0.057,0.143,0.800
7300,0.056,0.142,0.802
7400,0.053,0.137,0.810
7500,0.057,0.131,0.812
7600,0.059,0.126,0.815
7700,0.064,0.114,0.822
7800,0.068,0.111,0.821
7900,0.067,0.105,0.828
8000,0.070,0.095,0.835
8100,0.077,0.083,0.840
8200,0.076,0.081,0.843
8300,0.080,0.076,0.844
8400,0.078,0.071,0.851
8500,0.085,0.066,0.849
8600,0.083,0.066,0.851
8700,0.088,0.062,0.850
8800,0.084,0.064,0.852
8900,0.085,0.059,0.856
9000,0.083,0.058,0.859
9100,0.078,0.060,0.862
9200,0.077,0.059,0.864
9300,0.076,0.055,0.869
9400,0.081,0.050,0.869
9500,0.086,0.048,0.866
9600,0.085,0.044,0.871
9700,0.085,0.042,0.873
9800,0.083,0.044,0.873
9900,0.077,0.047,0.876
10000,0.077,0.050,0.873
10100,0.076,0.045,0.879
10200,0.078,0.048,0.874
10300,0.083,0.049,0.868
10400,0.081,0.043,0.876
10500,0.081,0.041,0.878
10600,0.078,0.038,0.884
10700,0.080,0.037,0.883
10800,0.080,0.039,0.881
10900,0.081,0.041,0.878
11000,0.077,0.036,0.887
11100,0.077,0.037,0.886
11200,0.078,0.037,0.885
11300,0.076,0.038,0.886
11400,0.073,0.044,0.883
11500,0.078,0.042,0.880
11600,0.075,0.042,0.883
11700,0.071,0.045,0.884
11800,0.074,0.049,0.877
11900,0.073,0.050,0.877
12000,0.071,0.044,0.885
12100,0.073,0.044,0.883
12200,0.073,0.038,0.889
12300,0.071,0.037,0.892
12400,0.072,0.041,0.887
12500,0.071,0.037,0.892
12600,0.072,0.040,0.888
12700,0.075,0.040,0.885
12800,0.072,0.038,0.890
12900,0.071,0.043,0.886
13000,0.068,0.042,0.890
13100,0.067,0.042,0.891
13200,0.069,0.039,0.892
13300,0.071,0.041,0.888
13400,0.068,0.040,0.892
13500,0.069,0.049,0.882
13600,0.067,0.060,0.873
13700,0.070,0.055,0.875
13800,0.065,0.052,0.883
13900,0.067,0.050,0.883
14000,0.063,0.054,0.883
14100,0.063,0.054,0.883
14200,0.065,0.054,0.881
14300,0.065,0.051,0.884
14400,0.068,0.056,0.876
14500,0.070,0.055,0.875
14600,0.068,0.051,0.881
14700,0.068,0.049,0.883
14800,0.067,0.060,0.873
14900,0.069,0.058,0.873
15000,0.070,0.055,0.875
15100,0.067,0.061,0.872
15200,0.065,0.060,0.875
15300,0.072,0.059,0.869
15400,0.074,0.061,0.865
15500,0.073,0.064,0.863
15600,0.073,0.059,0.868
15700,0.070,0.058,0.872
15800,0.070,0.055,0.875
15900,0.070,0.056,0.874
16000,0.075,0.055,0.870
16100,0.074,0.055,0.871
16200,0.081,0.061,0.858
16300,0.083,0.059,0.858
16400,0.082,0.067,0.851
16500,0.081,0.062,0.857
16600,0.084,0.059,0.857
16700,0.085,0.055,0.860
16800,0.082,0.060,0.858
16900,0.083,0.060,0.857
17000,0.084,0.059,0.857
17100,0.080,0.058,0.862
17200,0.089,0.058,0.853
17300,0.085,0.056,0.859
17400,0.081,0.053,0.866
17500,0.083,0.057,0.860
17600,0.086,0.059,0.855
17700,0.084,0.054,0.862
17800,0.083,0.054,0.863
17900,0.081,0.053,0.866
18000,0.079,0.050,0.871
18100,0.080,0.054,0.866
18200,0.079,0.053,0.868
18300,0.088,0.059,0.853
18400,0.087,0.056,0.857
18500,0.085,0.058,0.857
18600,0.085,0.056,0.859
18700,0.082,0.055,0.863
18800,0.075,0.062,0.863
18900,0.073,0.067,0.860
19000,0.078,0.070,0.852
19100,0.084,0.077,0.839
19200,0.083,0.073,0.844
19300,0.086,0.071,0.843
19400,0.095,0.072,0.833
19500,0.091,0.067,0.842
19600,0.092,0.064,0.844
19700,0.096,0.068,0.836
19800,0.098,0.077,0.825
19900,0.106,0.072,0.822
20000,0.108,0.070,0.822
20100,0.106,0.067,0.827
20200,0.100,0.068,0.832
20300,0.097,0.062,0.841
20400,0.098,0.059,0.843
20500,0.092,0.059,0.849
20600,0.090,0.058,0.852
20700,0.095,0.057,0.848
20800,0.093,0.057,0.850
20900,0.093,0.056,0.851
21000,0.097,0.058,0.845
21100,0.093,0.056,0.851
21200,0.095,0.060,0.845
21300,0.096,0.057,0.847
21400,0.092,0.058,0.850
21500,0.091,0.059,0.850
21600,0.092,0.062,0.846
21700,0.082,0.065,0.853
21800,0.084,0.066,0.850
21900,0.087,0.067,0.846
22000,0.088,0.066,0.846
22100,0.087,0.068,0.845
22200,0.087,0.066,0.847
22300,0.086,0.066,0.848
22400,0.083,0.064,0.853
22500,0.086,0.061,0.853
22600,0.084,0.060,0.856
22700,0.086,0.060,0.854
22800,0.085,0.062,0.853
22900,0.083,0.066,0.851
23000,0.080,0.064,0.856
23100,0.077,0.060,0.863
23200,0.075,0.062,0.863
23300,0.077,0.065,0.858
23400,0.074,0.063,0.863
23500,0.077,0.059,0.864
23600,0.073,0.058,0.869
23700,0.072,0.059,0.869
23800,0.076,0.063,0.861
23900,0.082,0.062,0.856
24000,0.077,0.059,0.864
24100,0.078,0.062,0.860
24200,0.076,0.062,0.862
24300,0.080,0.057,0.863
24400,0.076,0.062,0.862
24500,0.080,0.067,0.853
24600,0.076,0.074,0.850
24700,0.076,0.070,0.854
24800,0.072,0.071,0.857
24900,0.066,0.070,0.864
25000,0.064,0.071,0.865
25100,0.061,0.068,0.871
25200,0.062,0.066,0.872
25300,0.064,0.063,0.873
25400,0.063,0.066,0.871
25500,0.061,0.071,0.868
25600,0.063,0.073,0.864
25700,0.067,0.074,0.859
25800,0.065,0.075,0.860
25900,0.067,0.077,0.856
26000,0.077,0.071,0.852
26100,0.081,0.067,0.852
26200,0.079,0.068,0.853
26300,0.080,0.061,0.859
26400,0.078,0.054,0.868
26500,0.085,0.051,0.864
26600,0.081,0.053,0.866
26700,0.084,0.058,0.858
26800,0.085,0.055,0.860
26900,0.089,0.049,0.862
27000,0.087,0.046,0.867
27100,0.085,0.049,0.866
27200,0.089,0.048,0.863
27300,0.090,0.047,0.863
27400,0.095,0.048,0.857
27500,0.093,0.046,0.861
27600,0.093,0.051,0.856
27700,0.088,0.046,0.866
27800,0.091,0.043,0.866
27900,0.091,0.042,0.867
28000,0.092,0.043,0.865
28100,0.089,0.050,0.861
28200,0.083,0.050,0.867
28300,0.086,0.048,0.866
28400,0.085,0.052,0.863
28500,0.088,0.051,0.861
28600,0.092,0.049,0.859
28700,0.088,0.058,0.854
28800,0.088,0.054,0.858
28900,0.090,0.053,0.857
29000,0.087,0.052,0.861
29100,0.086,0.050,0.864
29200,0.087,0.052,0.861
29300,0.086,0.049,0.865
29400,0.081,0.050,0.869
29500,0.081,0.052,0.867
29600,0.082,0.052,0.866
29700,0.077,0.054,0.869
29800,0.074,0.054,0.872
29900,0.074,0.057,0.869
30000,0.076,0.059,0.865
30100,0.074,0.055,0.871
30200,0.074,0.055,0.871
30300,0.071,0.054,0.875
30400,0.076,0.051,0.873
30500,0.078,0.055,0.867
30600,0.085,0.053,0.862
30700,0.081,0.050,0.869
30800,0.087,0.048,0.865
30900,0.092,0.049,0.859
31000,0.096,0.047,0.857
31100,0.101,0.044,0.855
31200,0.096,0.049,0.855
31300,0.089,0.044,0.867
31400,0.085,0.041,0.874
31500,0.082,0.037,0.881
31600,0.083,0.035,0.882
31700,0.084,0.031,0.885
31800,0.089,0.033,0.878
31900,0.094,0.034,0.872
32000,0.097,0.029,0.874
32100,0.095,0.033,0.872
32200,0.094,0.032,0.874
32300,0.089,0.032,0.879
32400,0.091,0.036,0.873
32500,0.093,0.033,0.874
32600,0.088,0.033,0.879
32700,0.087,0.033,0.880
32800,0.087,0.035,0.878
32900,0.089,0.034,0.877
33000,0.095,0.036,0.869
33100,0.095,0.037,0.868
33200,0.093,0.038,0.869
33300,0.095,0.042,0.863
33400,0.098,0.037,0.865
33500,0.101,0.039,0.860
33600,0.093,0.041,0.866
33700,0.095,0.042,0.863
33800,0.090,0.044,0.866
33900,0.090,0.042,0.868
34000,0.088,0.043,0.869
34100,0.093,0.040,0.867
34200,0.098,0.038,0.864
34300,0.097,0.037,0.866
34400,0.093,0.037,0.870
34500,0.093,0.040,0.867
34600,0.094,0.038,0.868
34700,0.096,0.037,0.867
34800,0.095,0.036,0.869
34900,0.094,0.031,0.875
35000,0.096,0.032,0.872
35100,0.092,0.032,0.876
35200,0.090,0.031,0.879
35300,0.087,0.035,0.878
35400,0.091,0.035,0.874
35500,0.092,0.039,0.869
35600,0.090,0.034,0.876
35700,0.086,0.035,0.879
35800,0.085,0.032,0.883
35900,0.081,0.043,0.876
36000,0.081,0.046,0.873
36100,0.077,0.052,0.871
36200,0.078,0.049,0.873
36300,0.079,0.049,0.872
36400,0.077,0.044,0.879
36500,0.074,0.047,0.879
36600,0.075,0.048,0.877
36700,0.076,0.047,0.877
36800,0.077,0.046,0.877
36900,0.079,0.043,0.878
37000,0.079,0.038,0.883
37100,0.078,0.037,0.885
37200,0.073,0.034,0.893
37300,0.076,0.030,0.894
37400,0.078,0.033,0.889
37500,0.080,0.026,0.894
37600,0.082,0.021,0.897
37700,0.086,0.029,0.885
37800,0.084,0.028,0.888
37900,0.088,0.027,0.885
38000,0.084,0.029,0.887
38100,0.081,0.030,0.889
38200,0.083,0.030,0.887
38300,0.088,0.030,0.882
38400,0.090,0.031,0.879
38500,0.085,0.036,0.879
38600,0.091,0.037,0.872
38700,0.086,0.036,0.878
38800,0.082,0.031,0.887
38900,0.079,0.032,0.889
39000,0.081,0.041,0.878
39100,0.080,0.042,0.878
39200,0.077,0.041,0.882
39300,0.077,0.038,0.885
39400,0.079,0.036,0.885
39500,0.080,0.040,0.880
39600,0.087,0.050,0.863
39700,0.087,0.044,0.869
39800,0.087,0.045,0.868
39900,0.087,0.045,0.868
40000,0.086,0.045,0.869
40100,0.082,0.043,0.875
40200,0.082,0.040,0.878
40300,0.080,0.045,0.875
40400,0.081,0.045,0.874
40500,0.081,0.046,0.873
40600,0.085,0.048,0.867
40700,0.086,0.046,0.868
40800,0.085,0.042,0.873
40900,0.083,0.043,0.874
41000,0.085,0.046,0.869
41100,0.082,0.040,0.878
41200,0.083,0.038,0.879
41300,0.087,0.037,0.876
41400,0.085,0.043,0.872
41500,0.088,0.046,0.866
41600,0.090,0.044,0.866
41700,0.095,0.038,0.867
41800,0.102,0.041,0.857
41900,0.097,0.044,0.859
42000,0.091,0.043,0.866
42100,0.087,0.042,0.871
42200,0.090,0.044,0.866
42300,0.085,0.041,0.874
42400,0.080,0.040,0.880
42500,0.079,0.033,0.888
42600,0.081,0.032,0.887
42700,0.075,0.029,0.896
42800,0.076,0.031,0.893
42900,0.081,0.030,0.889
43000,0.080,0.026,0.894
43100,0.081,0.028,0.891
43200,0.085,0.029,0.886
43300,0.087,0.027,0.886
43400,0.086,0.031,0.883
43500,0.094,0.038,0.868
43600,0.092,0.034,0.874
43700,0.099,0.030,0.871
43800,0.095,0.036,0.869
43900,0.091,0.039,0.870
44000,0.087,0.040,0.873
44100,0.084,0.042,0.874
44200,0.084,0.048,0.868
44300,0.078,0.055,0.867
44400,0.077,0.055,0.868
44500,0.080,0.054,0.866
44600,0.077,0.053,0.870
