time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.956,0.014
600,0.032,0.947,0.021
700,0.033,0.937,0.030
800,0.033,0.929,0.038
900,0.033,0.929,0.038
1000,0.034,0.923,0.043
1100,0.033,0.922,0.045
1200,0.032,0.924,0.044
1300,0.034,0.921,0.045
1400,0.034,0.920,0.046
1500,0.034,0.913,0.053
1600,0.034,0.917,0.049
1700,0.036,0.909,0.055
1800,0.034,0.910,0.056
1900,0.033,0.900,0.067
2000,0.035,0.902,0.063
2100,0.034,0.905,0.061
2200,0.035,0.902,0.063
2300,0.034,0.909,0.057
2400,0.034,0.907,0.059
2500,0.035,0.904,0.061
2600,0.034,0.895,0.071
2700,0.033,0.879,0.088
2800,0.033,0.881,0.086
2900,0.032,0.879,0.089
3000,0.035,0.885,0.080
3100,0.035,0.882,0.083
3200,0.038,0.884,0.078
3300,0.037,0.882,0.081
3400,0.038,0.875,0.087
3500,0.038,0.882,0.080
3600,0.047,0.891,0.062
3700,0.047,0.890,0.063
3800,0.045,0.899,0.056
3900,0.046,0.903,0.051
4000,0.045,0.892,0.063
4100,0.040,0.888,0.072
4200,0.041,0.878,0.081
4300,0.044,0.876,0.080
4400,0.047,0.869,0.084
4500,0.045,0.854,0.101
4600,0.046,0.856,0.098
4700,0.050,0.856,0.094
4800,0.050,0.863,0.087
4900,0.054,0.853,0.093
5000,0.056,0.853,0.091
5100,0.061,0.848,0.091
5200,0.057,0.842,0.101
5300,0.053,0.833,0.114
5400,0.054,0.830,0.116
5500,0.055,0.835,0.110
5600,0.053,0.831,0.116
5700,0.049,0.830,0.121
5800,0.048,0.826,0.126
5900,0.049,0.820,0.131
6000,0.051,0.815,0.134
6100,0.049,0.820,0.131
6200,0.050,0.820,0.130
6300,0.053,0.818,0.129
6400,0.050,0.829,0.121
6500,0.049,0.812,0.139
6600,0.046,0.824,0.130
6700,0.048,0.824,0.128
6800,0.045,0.838,0.117
6900,0.045,0.842,0.113
7000,0.052,0.833,0.115
7100,0.048,0.832,0.120
7200,0.047,0.833,0.120
7300,0.044,0.834,0.122
7400,0.043,0.846,0.111
7500,0.042,0.854,0.104
7600,0.041,0.862,0.097
7700,0.040,0.862,0.098
7800,0.042,0.851,0.107
7900,0.044,0.850,0.106
8000,0.047,0.847,0.106
8100,0.046,0.850,0.104
8200,0.044,0.856,0.100
8300,0.047,0.857,0.096
8400,0.047,0.855,0.098
8500,0.046,0.859,0.095
8600,0.047,0.862,0.091
8700,0.045,0.869,0.086
8800,0.043,0.867,0.090
8900,0.041,0.872,0.087
9000,0.045,0.870,0.085
9100,0.045,0.875,0.080
9200,0.044,0.875,0.081
9300,0.044,0.872,0.084
9400,0.043,0.873,0.084
9500,0.043,0.877,0.080
9600,0.044,0.883,0.073
9700,0.044,0.882,0.074
9800,0.046,0.871,0.083
9900,0.044,0.866,0.090
10000,0.043,0.865,0.092
10100,0.042,0.868,0.090
10200,0.043,0.866,0.091
10300,0.041,0.871,0.088
10400,0.040,0.856,0.104
10500,0.040,0.861,0.099
10600,0.039,0.857,0.104
10700,0.037,0.865,0.098
10800,0.039,0.867,0.094
10900,0.038,0.868,0.094
11000,0.038,0.872,0.090
11100,0.037,0.867,0.096
11200,0.035,0.874,0.091
11300,0.041,0.869,0.090
11400,0.042,0.866,0.092
11500,0.042,0.863,0.095
11600,0.042,0.871,0.087
11700,0.044,0.869,0.087
11800,0.042,0.873,0.085
11900,0.041,0.887,0.072
12000,0.040,0.889,0.071
12100,0.038,0.890,0.072
12200,0.038,0.894,0.068
12300,0.037,0.897,0.066
12400,0.035,0.898,0.067
12500,0.035,0.894,0.071
12600,0.037,0.885,0.078
12700,0.037,0.886,0.077
12800,0.036,0.888,0.076
12900,0.037,0.881,0.082
13000,0.043,0.881,0.076
13100,0.042,0.880,0.078
13200,0.040,0.872,0.088
13300,0.044,0.873,0.083
13400,0.048,0.877,0.075
13500,0.054,0.878,0.068
13600,0.051,0.890,0.059
13700,0.049,0.890,0.061
13800,0.046,0.895,0.059
13900,0.048,0.886,0.066
14000,0.048,0.881,0.071
14100,0.046,0.880,0.074
14200,0.047,0.885,0.068
14300,0.048,0.889,0.063
14400,0.048,0.884,0.068
14500,0.045,0.884,0.071
14600,0.046,0.890,0.064
14700,0.043,0.889,0.068
14800,0.040,0.894,0.066
14900,0.037,0.888,0.075
15000,0.039,0.889,0.072
15100,0.037,0.888,0.075
15200,0.040,0.884,0.076
15300,0.039,0.887,0.074
15400,0.039,0.888,0.073
15500,0.040,0.885,0.075
15600,0.038,0.880,0.082
15700,0.038,0.881,0.081
15800,0.038,0.875,0.087
15900,0.035,0.868,0.097
16000,0.039,0.871,0.090
16100,0.035,0.872,0.093
16200,0.040,0.869,0.091
16300,0.045,0.867,0.088
16400,0.044,0.865,0.091
16500,0.041,0.870,0.089
16600,0.041,0.874,0.085
16700,0.040,0.866,0.094
16800,0.039,0.866,0.095
16900,0.039,0.865,0.096
17000,0.042,0.861,0.097
17100,0.042,0.854,0.104
17200,0.043,0.853,0.104
17300,0.043,0.859,0.098
17400,0.042,0.854,0.104
17500,0.040,0.854,0.106
17600,0.042,0.852,0.106
17700,0.041,0.848,0.111
17800,0.043,0.843,0.114
17900,0.042,0.845,0.113
18000,0.040,0.845,0.115
18100,0.043,0.847,0.110
18200,0.041,0.852,0.107
18300,0.046,0.843,0.111
18400,0.045,0.849,0.106
18500,0.045,0.858,0.097
18600,0.045,0.855,0.100
18700,0.046,0.855,0.099
18800,0.047,0.857,0.096
18900,0.046,0.863,0.091
