time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.959,0.011
400,0.030,0.956,0.014
500,0.030,0.957,0.013
600,0.030,0.953,0.017
700,0.030,0.949,0.021
800,0.030,0.946,0.024
900,0.031,0.943,0.026
1000,0.031,0.938,0.031
1100,0.031,0.941,0.028
1200,0.033,0.937,0.030
1300,0.032,0.939,0.029
1400,0.032,0.938,0.030
1500,0.035,0.938,0.027
1600,0.035,0.942,0.023
1700,0.035,0.941,0.024
1800,0.035,0.940,0.025
1900,0.035,0.935,0.030
2000,0.035,0.932,0.033
2100,0.034,0.931,0.035
2200,0.033,0.929,0.038
2300,0.033,0.921,0.046
2400,0.033,0.927,0.040
2500,0.033,0.921,0.046
2600,0.034,0.925,0.041
2700,0.034,0.919,0.047
2800,0.033,0.918,0.049
2900,0.034,0.911,0.055
3000,0.034,0.917,0.049
3100,0.033,0.913,0.054
3200,0.032,0.914,0.054
3300,0.033,0.913,0.054
3400,0.033,0.911,0.056
3500,0.032,0.910,0.058
3600,0.031,0.908,0.061
3700,0.031,0.913,0.056
3800,0.031,0.915,0.054
3900,0.031,0.921,0.048
4000,0.031,0.920,0.049
4100,0.037,0.920,0.043
4200,0.036,0.915,0.049
4300,0.034,0.913,0.053
4400,0.036,0.909,0.055
4500,0.037,0.908,0.055
4600,0.037,0.895,0.068
4700,0.034,0.896,0.070
4800,0.037,0.891,0.072
4900,0.036,0.898,0.066
5000,0.035,0.902,0.063
5100,0.035,0.905,0.060
5200,0.039,0.904,0.057
5300,0.037,0.894,0.069
5400,0.038,0.896,0.066
5500,0.035,0.887,0.078
5600,0.034,0.884,0.082
5700,0.034,0.888,0.078
5800,0.036,0.893,0.071
5900,0.034,0.898,0.068
6000,0.033,0.901,0.066
6100,0.032,0.901,0.067
6200,0.031,0.900,0.069
6300,0.035,0.900,0.065
6400,0.035,0.897,0.068
6500,0.040,0.888,0.072
6600,0.041,0.885,0.074
6700,0.040,0.890,0.070
6800,0.042,0.896,0.062
6900,0.041,0.899,0.060
7000,0.041,0.900,0.059
7100,0.041,0.906,0.053
7200,0.040,0.906,0.054
7300,0.042,0.908,0.050
7400,0.041,0.905,0.054
7500,0.042,0.906,0.052
7600,0.041,0.906,0.053
7700,0.040,0.899,0.061
7800,0.039,0.896,0.065
7900,0.042,0.888,0.070
8000,0.045,0.885,0.070
8100,0.044,0.886,0.070
8200,0.043,0.888,0.069
8300,0.041,0.878,0.081
8400,0.041,0.887,0.072
8500,0.039,0.884,0.077
8600,0.039,0.885,0.076
8700,0.044,0.881,0.075
8800,0.038,0.891,0.071
8900,0.037,0.888,0.075
9000,0.036,0.890,0.074
9100,0.036,0.887,0.077
9200,0.040,0.876,0.084
9300,0.040,0.881,0.079
9400,0.040,0.890,0.070
9500,0.039,0.887,0.074
9600,0.043,0.891,0.066
9700,0.042,0.880,0.078
9800,0.044,0.883,0.073
9900,0.043,0.880,0.077
10000,0.044,0.869,0.087
10100,0.048,0.865,0.087
10200,0.046,0.861,0.093
10300,0.044,0.867,0.089
10400,0.050,0.866,0.084
10500,0.050,0.862,0.088
10600,0.050,0.871,0.079
10700,0.051,0.875,0.074
10800,0.048,0.876,0.076
10900,0.050,0.875,0.075
11000,0.048,0.880,0.072
11100,0.045,0.884,0.071
11200,0.044,0.884,0.072
11300,0.042,0.883,0.075
11400,0.045,0.888,0.067
11500,0.043,0.883,0.074
11600,0.041,0.878,0.081
11700,0.044,0.880,0.076
11800,0.043,0.877,0.080
11900,0.046,0.873,0.081
12000,0.046,0.869,0.085
12100,0.047,0.863,0.090
12200,0.045,0.869,0.086
12300,0.042,0.869,0.089
12400,0.039,0.873,0.088
12500,0.039,0.869,0.092
12600,0.038,0.869,0.093
12700,0.038,0.871,0.091
12800,0.041,0.868,0.091
12900,0.040,0.868,0.092
13000,0.037,0.872,0.091
13100,0.037,0.870,0.093
13200,0.040,0.873,0.087
13300,0.043,0.878,0.079
13400,0.042,0.877,0.081
13500,0.043,0.867,0.090
13600,0.048,0.864,0.088
13700,0.050,0.862,0.088
13800,0.049,0.862,0.089
13900,0.054,0.860,0.086
14000,0.055,0.857,0.088
14100,0.054,0.853,0.093
14200,0.063,0.851,0.086
14300,0.068,0.845,0.087
14400,0.066,0.842,0.092
14500,0.060,0.848,0.092
14600,0.058,0.852,0.090
14700,0.055,0.853,0.092
14800,0.054,0.845,0.101
14900,0.054,0.848,0.098
15000,0.057,0.846,0.097
15100,0.062,0.842,0.096
15200,0.062,0.837,0.101
15300,0.059,0.840,0.101
15400,0.062,0.837,0.101
15500,0.059,0.830,0.111
15600,0.056,0.837,0.107
15700,0.052,0.839,0.109
15800,0.053,0.846,0.101
15900,0.059,0.840,0.101
16000,0.059,0.842,0.099
16100,0.057,0.841,0.102
16200,0.060,0.840,0.100
16300,0.055,0.845,0.100
16400,0.052,0.860,0.088
16500,0.053,0.864,0.083
16600,0.059,0.858,0.083
16700,0.060,0.861,0.079
16800,0.059,0.859,0.082
16900,0.057,0.855,0.088
17000,0.055,0.828,0.117
17100,0.057,0.823,0.120
17200,0.062,0.826,0.112
17300,0.057,0.826,0.117
17400,0.055,0.828,0.117
17500,0.053,0.838,0.109
17600,0.051,0.838,0.111
17700,0.053,0.843,0.104
17800,0.052,0.843,0.105
17900,0.053,0.842,0.105
18000,0.050,0.850,0.100
18100,0.048,0.848,0.104
18200,0.047,0.843,0.110
18300,0.049,0.843,0.108
18400,0.050,0.845,0.105
18500,0.046,0.849,0.105
18600,0.044,0.850,0.106
18700,0.048,0.845,0.107
18800,0.049,0.850,0.101
18900,0.049,0.850,0.101
19000,0.048,0.855,0.097
19100,0.048,0.859,0.093
