time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.959,0.011
300,0.030,0.958,0.012
400,0.030,0.955,0.015
500,0.030,0.949,0.021
600,0.030,0.949,0.021
700,0.030,0.944,0.026
800,0.030,0.943,0.027
900,0.030,0.942,0.028
1000,0.030,0.940,0.030
1100,0.033,0.929,0.038
1200,0.033,0.921,0.046
1300,0.033,0.922,0.045
1400,0.031,0.918,0.051
1500,0.031,0.912,0.057
1600,0.032,0.914,0.054
1700,0.032,0.914,0.054
1800,0.034,0.917,0.049
1900,0.033,0.924,0.043
2000,0.031,0.929,0.040
2100,0.031,0.931,0.038
2200,0.031,0.925,0.044
2300,0.032,0.916,0.052
2400,0.037,0.921,0.042
2500,0.037,0.925,0.038
2600,0.039,0.925,0.036
2700,0.038,0.923,0.039
2800,0.042,0.923,0.035
2900,0.041,0.928,0.031
3000,0.039,0.934,0.027
3100,0.035,0.937,0.028
3200,0.036,0.939,0.025
3300,0.035,0.938,0.027
3400,0.034,0.937,0.029
3500,0.033,0.938,0.029
3600,0.033,0.939,0.028
3700,0.033,0.935,0.032
3800,0.035,0.936,0.029
3900,0.034,0.940,0.026
4000,0.036,0.941,0.023
4100,0.032,0.947,0.021
4200,0.031,0.947,0.022
4300,0.031,0.951,0.018
4400,0.031,0.949,0.020
4500,0.031,0.946,0.023
4600,0.031,0.944,0.025
4700,0.031,0.945,0.024
4800,0.031,0.946,0.023
4900,0.032,0.938,0.030
5000,0.033,0.942,0.025
5100,0.033,0.935,0.032
5200,0.033,0.941,0.026
5300,0.033,0.943,0.024
5400,0.033,0.940,0.027
5500,0.032,0.935,0.033
5600,0.031,0.930,0.039
5700,0.031,0.933,0.036
5800,0.031,0.932,0.037
5900,0.031,0.931,0.038
6000,0.031,0.931,0.038
6100,0.031,0.934,0.035
6200,0.031,0.934,0.035
6300,0.031,0.935,0.034
6400,0.031,0.937,0.032
6500,0.033,0.928,0.039
6600,0.034,0.931,0.035
6700,0.034,0.927,0.039
6800,0.034,0.930,0.036
6900,0.032,0.931,0.037
7000,0.032,0.937,0.031
7100,0.032,0.938,0.030
7200,0.032,0.934,0.034
7300,0.036,0.925,0.039
7400,0.035,0.925,0.040
7500,0.038,0.920,0.042
7600,0.039,0.913,0.048
7700,0.036,0.923,0.041
7800,0.034,0.917,0.049
7900,0.034,0.916,0.050
8000,0.034,0.922,0.044
8100,0.033,0.924,0.043
8200,0.035,0.916,0.049
8300,0.037,0.910,0.053
8400,0.039,0.913,0.048
8500,0.038,0.923,0.039
8600,0.040,0.923,0.037
8700,0.040,0.926,0.034
8800,0.039,0.921,0.040
8900,0.038,0.922,0.040
9000,0.035,0.930,0.035
9100,0.035,0.925,0.040
9200,0.036,0.926,0.038
9300,0.036,0.923,0.041
9400,0.037,0.929,0.034
9500,0.036,0.928,0.036
9600,0.033,0.927,0.040
9700,0.031,0.933,0.036
9800,0.031,0.930,0.039
9900,0.031,0.926,0.043
10000,0.031,0.925,0.044
10100,0.031,0.934,0.035
10200,0.031,0.935,0.034
10300,0.031,0.930,0.039
10400,0.030,0.930,0.040
10500,0.030,0.927,0.043
10600,0.033,0.927,0.040
10700,0.032,0.925,0.043
10800,0.030,0.931,0.039
10900,0.032,0.931,0.037
11000,0.031,0.929,0.040
11100,0.035,0.927,0.038
11200,0.035,0.924,0.041
11300,0.035,0.919,0.046
11400,0.036,0.914,0.050
11500,0.034,0.917,0.049
11600,0.034,0.920,0.046
11700,0.034,0.917,0.049
11800,0.032,0.920,0.048
11900,0.036,0.917,0.047
12000,0.035,0.913,0.052
12100,0.035,0.912,0.053
