time,n_A+p,n_B,n_AB
100,0.390,0.489,0.122
200,0.380,0.464,0.156
300,0.360,0.422,0.218
400,0.395,0.412,0.194
500,0.417,0.380,0.203
600,0.412,0.347,0.241
700,0.449,0.337,0.213
800,0.444,0.325,0.231
900,0.452,0.323,0.226
1000,0.454,0.295,0.251
1100,0.457,0.305,0.238
1200,0.449,0.288,0.263
1300,0.462,0.303,0.236
1400,0.471,0.293,0.236
1500,0.434,0.293,0.273
1600,0.449,0.278,0.273
1700,0.481,0.278,0.241
1800,0.514,0.233,0.253
1900,0.543,0.203,0.253
2000,0.563,0.179,0.258
2100,0.578,0.164,0.258
2200,0.603,0.154,0.243
2300,0.658,0.134,0.208
2400,0.675,0.132,0.194
2500,0.712,0.119,0.169
2600,0.742,0.109,0.149
2700,0.774,0.094,0.132
2800,0.804,0.097,0.099
2900,0.811,0.084,0.104
3000,0.826,0.079,0.094
3100,0.811,0.072,0.117
3200,0.821,0.062,0.117
3300,0.831,0.050,0.119
3400,0.819,0.045,0.136
3500,0.841,0.035,0.124
3600,0.854,0.030,0.117
3700,0.864,0.030,0.107
3800,0.876,0.022,0.102
3900,0.888,0.022,0.089
4000,0.901,0.022,0.077
4100,0.911,0.020,0.069
4200,0.923,0.017,0.060
4300,0.926,0.017,0.057
4400,0.933,0.022,0.045
4500,0.935,0.020,0.045
4600,0.948,0.017,0.035
4700,0.950,0.017,0.032
4800,0.955,0.017,0.027
4900,0.965,0.012,0.022
5000,0.968,0.012,0.020
5100,0.970,0.012,0.017
5200,0.970,0.012,0.017
5300,0.973,0.010,0.017
5400,0.970,0.007,0.022
5500,0.973,0.007,0.020
5600,0.973,0.007,0.020
5700,0.978,0.007,0.015
5800,0.980,0.007,0.012
5900,0.978,0.007,0.015
6000,0.980,0.007,0.012
6100,0.980,0.007,0.012
6200,0.980,0.007,0.012
6300,0.983,0.007,0.010
6400,0.985,0.007,0.007
6500,0.985,0.007,0.007
6600,0.985,0.007,0.007
6700,0.985,0.005,0.010
6800,0.988,0.005,0.007
6900,0.990,0.005,0.005
7000,0.990,0.005,0.005
7100,0.990,0.005,0.005
7200,0.990,0.005,0.005
7300,0.990,0.005,0.005
7400,0.990,0.005,0.005
7500,0.990,0.005,0.005
7600,0.993,0.005,0.002
7700,0.993,0.005,0.002
7800,0.993,0.005,0.002
7900,0.993,0.005,0.002
8000,0.993,0.005,0.002
8100,0.993,0.005,0.002
8200,0.993,0.005,0.002
8300,0.993,0.005,0.002
8400,0.990,0.005,0.005
8500,0.993,0.005,0.002
8600,0.993,0.005,0.002
8700,0.993,0.005,0.002
8800,0.993,0.005,0.002
8900,0.993,0.005,0.002
9000,0.993,0.005,0.002
9100,0.993,0.005,0.002
9200,0.993,0.005,0.002
9300,0.995,0.005,0.000
9400,0.995,0.005,0.000
9500,0.995,0.005,0.000
9600,0.995,0.005,0.000
9700,0.995,0.005,0.000
9800,0.995,0.005,0.000
9900,0.995,0.005,0.000
10000,0.995,0.005,0.000
10100,0.995,0.005,0.000
10200,0.995,0.005,0.000
10300,0.995,0.005,0.000
10400,0.995,0.005,0.000
10500,0.995,0.005,0.000
10600,0.995,0.005,0.000
10700,0.995,0.005,0.000
10800,0.995,0.005,0.000
10900,0.995,0.005,0.000
11000,0.995,0.005,0.000
11100,0.995,0.005,0.000
11200,0.995,0.005,0.000
11300,0.995,0.005,0.000
11400,0.995,0.005,0.000
11500,0.995,0.005,0.000
11600,0.995,0.005,0.000
11700,0.995,0.005,0.000
11800,0.995,0.005,0.000
11900,0.995,0.005,0.000
12000,0.995,0.005,0.000
12100,0.995,0.002,0.002
12200,0.995,0.002,0.002
12300,0.995,0.002,0.002
12400,0.995,0.002,0.002
12500,0.995,0.002,0.002
12600,0.995,0.002,0.002
12700,0.995,0.002,0.002
12800,0.995,0.002,0.002
12900,0.995,0.002,0.002
13000,0.995,0.002,0.002
13100,0.995,0.002,0.002
13200,0.995,0.002,0.002
13300,0.995,0.002,0.002
13400,0.995,0.002,0.002
13500,0.995,0.002,0.002
13600,0.995,0.002,0.002
13700,0.995,0.002,0.002
13800,0.995,0.002,0.002
13900,0.995,0.002,0.002
14000,0.995,0.002,0.002
14100,0.995,0.002,0.002
14200,0.995,0.002,0.002
14300,0.995,0.002,0.002
14400,0.995,0.002,0.002
14500,0.995,0.002,0.002
14600,0.995,0.002,0.002
14700,0.995,0.002,0.002
14800,0.995,0.002,0.002
14900,0.995,0.002,0.002
15000,0.995,0.002,0.002
15100,0.995,0.002,0.002
15200,0.995,0.002,0.002
15300,0.995,0.002,0.002
15400,0.995,0.002,0.002
15500,0.995,0.002,0.002
15600,0.995,0.002,0.002
15700,0.995,0.002,0.002
15800,0.995,0.002,0.002
15900,0.995,0.002,0.002
16000,0.995,0.002,0.002
16100,0.995,0.002,0.002
16200,0.995,0.002,0.002
16300,0.995,0.002,0.002
16400,0.995,0.002,0.002
16500,0.995,0.002,0.002
16600,0.995,0.002,0.002
16700,0.995,0.002,0.002
16800,0.995,0.002,0.002
16900,0.995,0.002,0.002
17000,0.995,0.002,0.002
17100,0.995,0.002,0.002
17200,0.995,0.002,0.002
17300,0.995,0.002,0.002
17400,0.995,0.002,0.002
17500,0.995,0.002,0.002
17600,0.995,0.002,0.002
17700,0.995,0.002,0.002
17800,0.995,0.002,0.002
17900,0.995,0.002,0.002
18000,0.995,0.002,0.002
18100,0.995,0.002,0.002
18200,0.995,0.002,0.002
18300,0.995,0.002,0.002
18400,0.995,0.002,0.002
18500,0.995,0.002,0.002
18600,0.995,0.002,0.002
18700,0.995,0.002,0.002
18800,0.995,0.002,0.002
18900,0.995,0.002,0.002
19000,0.995,0.002,0.002
19100,0.995,0.002,0.002
19200,0.995,0.002,0.002
19300,0.995,0.002,0.002
19400,0.995,0.002,0.002
19500,0.995,0.002,0.002
19600,0.995,0.002,0.002
19700,0.995,0.002,0.002
19800,0.995,0.002,0.002
19900,0.995,0.002,0.002
20000,0.995,0.002,0.002
20100,0.995,0.002,0.002
20200,0.995,0.002,0.002
20300,0.995,0.002,0.002
20400,0.995,0.002,0.002
20500,0.995,0.002,0.002
20600,0.995,0.002,0.002
20700,0.995,0.002,0.002
20800,0.995,0.002,0.002
20900,0.995,0.002,0.002
21000,0.995,0.002,0.002
21100,0.995,0.002,0.002
21200,0.995,0.002,0.002
21300,0.995,0.002,0.002
21400,0.995,0.002,0.002
21500,0.995,0.002,0.002
21600,0.990,0.002,0.007
21700,0.990,0.002,0.007
21800,0.990,0.002,0.007
21900,0.988,0.002,0.010
22000,0.990,0.002,0.007
22100,0.990,0.002,0.007
22200,0.993,0.002,0.005
22300,0.993,0.002,0.005
22400,0.993,0.002,0.005
22500,0.993,0.002,0.005
22600,0.993,0.002,0.005
22700,0.993,0.002,0.005
22800,0.995,0.002,0.002
22900,0.995,0.002,0.002
23000,0.995,0.002,0.002
23100,0.995,0.002,0.002
23200,0.995,0.002,0.002
23300,0.995,0.002,0.002
23400,0.995,0.002,0.002
23500,0.995,0.002,0.002
23600,0.995,0.002,0.002
23700,0.995,0.002,0.002
23800,0.995,0.002,0.002
23900,0.995,0.002,0.002
24000,0.995,0.002,0.002
24100,0.995,0.002,0.002
24200,0.995,0.002,0.002
24300,0.995,0.002,0.002
24400,0.995,0.002,0.002
24500,0.993,0.002,0.005
24600,0.995,0.002,0.002
24700,0.995,0.002,0.002
24800,0.995,0.002,0.002
24900,0.995,0.002,0.002
25000,0.995,0.002,0.002
25100,0.995,0.002,0.002
25200,0.995,0.002,0.002
25300,0.995,0.002,0.002
25400,0.995,0.002,0.002
25500,0.995,0.002,0.002
25600,0.995,0.002,0.002
25700,0.995,0.002,0.002
25800,0.995,0.002,0.002
25900,0.995,0.002,0.002
26000,0.995,0.002,0.002
26100,0.995,0.002,0.002
26200,0.995,0.002,0.002
26300,0.995,0.002,0.002
26400,0.995,0.002,0.002
26500,0.995,0.002,0.002
26600,0.995,0.002,0.002
26700,0.995,0.002,0.002
26800,0.995,0.002,0.002
26900,0.995,0.002,0.002
27000,0.995,0.002,0.002
27100,0.995,0.002,0.002
27200,0.995,0.002,0.002
27300,0.995,0.002,0.002
27400,0.995,0.002,0.002
27500,0.995,0.002,0.002
27600,0.995,0.002,0.002
27700,0.995,0.002,0.002
27800,0.995,0.002,0.002
27900,0.995,0.002,0.002
28000,0.995,0.002,0.002
28100,0.995,0.002,0.002
28200,0.995,0.002,0.002
28300,0.995,0.002,0.002
28400,0.995,0.002,0.002
28500,0.995,0.002,0.002
28600,0.995,0.002,0.002
28700,0.995,0.002,0.002
28800,0.995,0.002,0.002
28900,0.995,0.002,0.002
29000,0.995,0.002,0.002
29100,0.995,0.002,0.002
29200,0.995,0.002,0.002
29300,0.995,0.002,0.002
29400,0.995,0.002,0.002
29500,0.995,0.002,0.002
29600,0.995,0.002,0.002
29700,0.995,0.002,0.002
29800,0.995,0.002,0.002
29900,0.995,0.002,0.002
30000,0.995,0.002,0.002
30100,0.995,0.002,0.002
30200,0.995,0.002,0.002
30300,0.995,0.002,0.002
30400,0.995,0.002,0.002
30500,0.995,0.002,0.002
30600,0.995,0.002,0.002
30700,0.995,0.002,0.002
30800,0.995,0.002,0.002
30900,0.995,0.002,0.002
31000,0.995,0.002,0.002
31100,0.995,0.002,0.002
31200,0.995,0.002,0.002
31300,0.995,0.002,0.002
31400,0.995,0.002,0.002
31500,0.995,0.000,0.005
31600,0.995,0.000,0.005
31700,0.995,0.000,0.005
31800,0.995,0.000,0.005
31900,0.995,0.000,0.005
32000,0.995,0.000,0.005
32100,0.995,0.000,0.005
32200,0.995,0.000,0.005
32300,0.995,0.000,0.005
32400,0.995,0.000,0.005
32500,0.998,0.000,0.002
32600,0.998,0.000,0.002
32700,0.998,0.000,0.002
32800,0.998,0.000,0.002
32900,0.998,0.000,0.002
33000,0.998,0.000,0.002
33100,0.998,0.000,0.002
33200,0.998,0.000,0.002
33300,0.998,0.000,0.002
33400,0.998,0.000,0.002
33500,0.998,0.000,0.002
33600,0.998,0.000,0.002
33700,0.998,0.000,0.002
33800,0.998,0.000,0.002
33900,0.998,0.000,0.002
34000,0.998,0.000,0.002
34100,0.998,0.000,0.002
34200,0.998,0.000,0.002
34300,0.998,0.000,0.002
34400,0.998,0.000,0.002
34500,0.998,0.000,0.002
34600,0.998,0.000,0.002
34700,0.998,0.000,0.002
34800,0.998,0.000,0.002
34900,0.998,0.000,0.002
35000,0.998,0.000,0.002
35100,0.998,0.000,0.002
35200,0.998,0.000,0.002
35300,0.998,0.000,0.002
35400,0.998,0.000,0.002
35500,0.998,0.000,0.002
35600,0.998,0.000,0.002
35700,0.998,0.000,0.002
35800,0.998,0.000,0.002
35900,0.998,0.000,0.002
36000,0.998,0.000,0.002
36100,0.998,0.000,0.002
36200,0.998,0.000,0.002
36300,0.998,0.000,0.002
36400,0.998,0.000,0.002
36500,0.998,0.000,0.002
36600,0.998,0.000,0.002
36700,0.998,0.000,0.002
36800,0.998,0.000,0.002
36900,0.998,0.000,0.002
37000,0.998,0.000,0.002
37100,0.998,0.000,0.002
37200,0.998,0.000,0.002
37300,0.998,0.000,0.002
37400,0.998,0.000,0.002
37500,0.998,0.000,0.002
37600,0.998,0.000,0.002
37700,0.998,0.000,0.002
37800,0.998,0.000,0.002
37900,0.998,0.000,0.002
38000,0.998,0.000,0.002
38100,0.998,0.000,0.002
38200,0.998,0.000,0.002
38300,0.998,0.000,0.002
38400,0.998,0.000,0.002
38500,0.998,0.000,0.002
38600,0.998,0.000,0.002
38700,0.998,0.000,0.002
38800,0.998,0.000,0.002
38900,0.998,0.000,0.002
39000,0.998,0.000,0.002
39100,0.998,0.000,0.002
39200,1.000,0.000,0.000
