time,n_A+p,n_B,n_AB
100,0.385,0.469,0.146
200,0.318,0.432,0.251
300,0.290,0.409,0.300
400,0.288,0.422,0.290
500,0.280,0.397,0.323
600,0.280,0.377,0.342
700,0.266,0.385,0.350
800,0.251,0.380,0.370
900,0.233,0.347,0.419
1000,0.228,0.355,0.417
1100,0.223,0.323,0.454
1200,0.228,0.318,0.454
1300,0.238,0.300,0.462
1400,0.251,0.295,0.454
1500,0.231,0.308,0.462
1600,0.233,0.300,0.467
1700,0.251,0.295,0.454
1800,0.218,0.293,0.489
1900,0.243,0.273,0.484
2000,0.246,0.270,0.484
2100,0.253,0.290,0.457
2200,0.238,0.273,0.489
2300,0.216,0.263,0.521
2400,0.211,0.280,0.509
2500,0.206,0.290,0.504
2600,0.194,0.308,0.499
2700,0.189,0.295,0.516
2800,0.196,0.318,0.486
2900,0.171,0.330,0.499
3000,0.184,0.347,0.469
3100,0.181,0.315,0.504
3200,0.176,0.323,0.501
3300,0.194,0.318,0.489
3400,0.174,0.360,0.467
3500,0.196,0.345,0.459
3600,0.191,0.370,0.439
3700,0.179,0.367,0.454
3800,0.171,0.350,0.479
3900,0.189,0.360,0.452
4000,0.164,0.337,0.499
4100,0.159,0.323,0.519
4200,0.179,0.313,0.509
4300,0.171,0.310,0.519
4400,0.186,0.303,0.511
4500,0.189,0.333,0.479
4600,0.208,0.305,0.486
4700,0.226,0.298,0.476
4800,0.233,0.293,0.474
4900,0.218,0.270,0.511
5000,0.213,0.275,0.511
5100,0.236,0.266,0.499
5200,0.241,0.275,0.484
5300,0.246,0.270,0.484
5400,0.246,0.268,0.486
5500,0.256,0.258,0.486
5600,0.268,0.275,0.457
5700,0.263,0.293,0.444
5800,0.268,0.263,0.469
5900,0.261,0.248,0.491
6000,0.243,0.228,0.529
6100,0.263,0.228,0.509
6200,0.270,0.213,0.516
6300,0.251,0.213,0.536
6400,0.251,0.223,0.526
6500,0.253,0.221,0.526
6600,0.236,0.221,0.543
6700,0.256,0.228,0.516
6800,0.233,0.233,0.533
6900,0.261,0.203,0.536
7000,0.270,0.181,0.548
7100,0.278,0.179,0.543
7200,0.258,0.191,0.551
7300,0.288,0.201,0.511
7400,0.303,0.186,0.511
7500,0.288,0.194,0.519
7600,0.310,0.199,0.491
7700,0.318,0.208,0.474
7800,0.303,0.213,0.484
7900,0.310,0.236,0.454
8000,0.310,0.228,0.462
8100,0.293,0.238,0.469
8200,0.295,0.233,0.471
8300,0.258,0.248,0.494
8400,0.280,0.246,0.474
8500,0.248,0.261,0.491
8600,0.253,0.251,0.496
8700,0.241,0.243,0.516
8800,0.270,0.253,0.476
8900,0.283,0.221,0.496
9000,0.268,0.206,0.526
9100,0.293,0.203,0.504
9200,0.298,0.196,0.506
9300,0.298,0.174,0.529
9400,0.298,0.174,0.529
9500,0.310,0.181,0.509
9600,0.303,0.189,0.509
9700,0.295,0.186,0.519
9800,0.268,0.208,0.524
9900,0.268,0.203,0.529
10000,0.290,0.196,0.514
10100,0.310,0.194,0.496
10200,0.273,0.186,0.541
10300,0.270,0.208,0.521
10400,0.266,0.203,0.531
10500,0.268,0.213,0.519
10600,0.270,0.211,0.519
10700,0.261,0.216,0.524
10800,0.243,0.231,0.526
10900,0.243,0.228,0.529
11000,0.280,0.228,0.491
11100,0.293,0.218,0.489
11200,0.270,0.216,0.514
11300,0.270,0.206,0.524
11400,0.268,0.191,0.541
11500,0.270,0.201,0.529
11600,0.258,0.206,0.536
11700,0.258,0.223,0.519
11800,0.273,0.208,0.519
11900,0.248,0.216,0.536
12000,0.251,0.213,0.536
12100,0.241,0.226,0.533
12200,0.251,0.223,0.526
12300,0.236,0.216,0.548
12400,0.253,0.211,0.536
12500,0.238,0.213,0.548
12600,0.261,0.231,0.509
12700,0.226,0.236,0.538
12800,0.223,0.228,0.548
12900,0.211,0.231,0.558
13000,0.236,0.251,0.514
13100,0.238,0.228,0.533
13200,0.241,0.226,0.533
13300,0.246,0.251,0.504
13400,0.233,0.285,0.481
13500,0.236,0.268,0.496
13600,0.241,0.278,0.481
13700,0.246,0.266,0.489
13800,0.206,0.263,0.531
13900,0.226,0.261,0.514
14000,0.216,0.268,0.516
14100,0.228,0.273,0.499
14200,0.236,0.273,0.491
14300,0.211,0.266,0.524
14400,0.218,0.278,0.504
14500,0.213,0.268,0.519
14600,0.211,0.270,0.519
14700,0.203,0.298,0.499
14800,0.211,0.313,0.476
14900,0.179,0.275,0.546
15000,0.194,0.273,0.533
15100,0.194,0.253,0.553
15200,0.189,0.263,0.548
15300,0.228,0.266,0.506
15400,0.256,0.258,0.486
15500,0.241,0.253,0.506
15600,0.251,0.258,0.491
15700,0.231,0.243,0.526
15800,0.238,0.243,0.519
15900,0.221,0.238,0.541
16000,0.223,0.228,0.548
16100,0.203,0.216,0.581
16200,0.223,0.208,0.568
16300,0.266,0.184,0.551
16400,0.268,0.189,0.543
16500,0.313,0.189,0.499
16600,0.320,0.186,0.494
16700,0.323,0.189,0.489
16800,0.308,0.199,0.494
16900,0.278,0.221,0.501
17000,0.266,0.208,0.526
17100,0.270,0.221,0.509
17200,0.253,0.221,0.526
17300,0.256,0.206,0.538
17400,0.268,0.226,0.506
17500,0.266,0.213,0.521
17600,0.275,0.201,0.524
17700,0.263,0.201,0.536
17800,0.263,0.211,0.526
17900,0.266,0.228,0.506
18000,0.278,0.243,0.479
18100,0.275,0.238,0.486
18200,0.278,0.251,0.471
18300,0.290,0.251,0.459
18400,0.285,0.241,0.474
18500,0.275,0.233,0.491
18600,0.246,0.246,0.509
18700,0.266,0.246,0.489
18800,0.236,0.261,0.504
18900,0.241,0.270,0.489
19000,0.233,0.233,0.533
19100,0.231,0.233,0.536
19200,0.243,0.238,0.519
19300,0.251,0.228,0.521
19400,0.248,0.238,0.514
19500,0.231,0.263,0.506
19600,0.228,0.270,0.501
19700,0.243,0.275,0.481
19800,0.246,0.273,0.481
19900,0.246,0.261,0.494
20000,0.238,0.263,0.499
20100,0.203,0.270,0.526
20200,0.208,0.298,0.494
20300,0.191,0.318,0.491
20400,0.196,0.323,0.481
20500,0.176,0.318,0.506
20600,0.196,0.352,0.452
20700,0.194,0.345,0.462
20800,0.184,0.350,0.467
20900,0.201,0.330,0.469
21000,0.194,0.325,0.481
21100,0.189,0.340,0.471
21200,0.179,0.357,0.464
21300,0.184,0.370,0.447
21400,0.181,0.347,0.471
21500,0.181,0.355,0.464
21600,0.164,0.360,0.476
21700,0.151,0.357,0.491
21800,0.161,0.360,0.479
21900,0.156,0.365,0.479
22000,0.159,0.365,0.476
22100,0.176,0.352,0.471
22200,0.169,0.355,0.476
22300,0.171,0.367,0.462
22400,0.174,0.360,0.467
22500,0.164,0.365,0.471
22600,0.139,0.387,0.474
22700,0.132,0.385,0.484
22800,0.136,0.357,0.506
22900,0.132,0.377,0.491
23000,0.136,0.400,0.464
23100,0.107,0.439,0.454
23200,0.097,0.454,0.449
23300,0.099,0.452,0.449
23400,0.104,0.442,0.454
23500,0.104,0.452,0.444
23600,0.092,0.432,0.476
23700,0.104,0.414,0.481
23800,0.107,0.424,0.469
23900,0.097,0.397,0.506
24000,0.084,0.442,0.474
24100,0.072,0.427,0.501
24200,0.072,0.444,0.484
24300,0.074,0.439,0.486
24400,0.072,0.412,0.516
24500,0.074,0.407,0.519
24600,0.069,0.412,0.519
24700,0.069,0.444,0.486
24800,0.062,0.462,0.476
24900,0.067,0.459,0.474
25000,0.117,0.422,0.462
25100,0.094,0.419,0.486
25200,0.099,0.424,0.476
25300,0.104,0.457,0.439
25400,0.104,0.439,0.457
25500,0.107,0.459,0.434
25600,0.102,0.434,0.464
25700,0.097,0.437,0.467
25800,0.099,0.429,0.471
25900,0.104,0.422,0.474
26000,0.102,0.402,0.496
26100,0.134,0.397,0.469
26200,0.109,0.417,0.474
26300,0.114,0.404,0.481
26400,0.112,0.412,0.476
26500,0.136,0.407,0.457
