time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.963,0.007
500,0.030,0.963,0.007
600,0.030,0.952,0.018
700,0.030,0.947,0.023
800,0.030,0.943,0.027
900,0.030,0.934,0.036
1000,0.030,0.929,0.041
1100,0.030,0.926,0.044
1200,0.030,0.925,0.045
1300,0.030,0.921,0.049
1400,0.030,0.916,0.054
1500,0.030,0.914,0.056
1600,0.030,0.908,0.062
1700,0.030,0.905,0.065
1800,0.030,0.900,0.070
1900,0.030,0.886,0.084
2000,0.030,0.875,0.095
2100,0.030,0.875,0.095
2200,0.030,0.868,0.102
2300,0.030,0.863,0.107
2400,0.032,0.857,0.111
2500,0.032,0.851,0.117
2600,0.054,0.822,0.124
2700,0.051,0.813,0.136
2800,0.048,0.802,0.150
2900,0.046,0.795,0.159
3000,0.042,0.791,0.167
3100,0.042,0.793,0.165
3200,0.042,0.769,0.189
3300,0.040,0.752,0.208
3400,0.037,0.743,0.220
3500,0.042,0.728,0.230
3600,0.040,0.725,0.235
3700,0.040,0.708,0.252
3800,0.040,0.704,0.256
3900,0.039,0.692,0.269
4000,0.038,0.680,0.282
4100,0.037,0.649,0.314
4200,0.039,0.646,0.315
4300,0.042,0.632,0.326
4400,0.045,0.628,0.327
4500,0.046,0.605,0.349
4600,0.047,0.592,0.361
4700,0.045,0.578,0.377
4800,0.046,0.564,0.390
4900,0.044,0.540,0.416
5000,0.051,0.496,0.453
5100,0.054,0.502,0.444
5200,0.054,0.491,0.455
5300,0.052,0.483,0.465
5400,0.052,0.474,0.474
5500,0.057,0.465,0.478
5600,0.058,0.447,0.495
5700,0.068,0.422,0.510
5800,0.062,0.418,0.520
5900,0.060,0.401,0.539
6000,0.064,0.383,0.553
6100,0.071,0.368,0.561
6200,0.070,0.366,0.564
6300,0.071,0.359,0.570
6400,0.074,0.348,0.578
6500,0.073,0.340,0.587
6600,0.078,0.329,0.593
6700,0.073,0.338,0.589
6800,0.069,0.321,0.610
6900,0.076,0.309,0.615
7000,0.073,0.297,0.630
7100,0.081,0.285,0.634
7200,0.083,0.278,0.639
7300,0.089,0.267,0.644
7400,0.087,0.259,0.654
7500,0.091,0.244,0.665
7600,0.089,0.237,0.674
7700,0.087,0.221,0.692
7800,0.099,0.218,0.683
7900,0.095,0.209,0.696
8000,0.102,0.207,0.691
8100,0.097,0.207,0.696
8200,0.097,0.221,0.682
8300,0.099,0.215,0.686
8400,0.107,0.209,0.684
8500,0.103,0.202,0.695
8600,0.110,0.197,0.693
8700,0.108,0.185,0.707
8800,0.101,0.192,0.707
8900,0.112,0.175,0.713
9000,0.121,0.177,0.702
9100,0.119,0.188,0.693
9200,0.126,0.170,0.704
9300,0.133,0.164,0.703
9400,0.128,0.153,0.719
9500,0.122,0.152,0.726
9600,0.111,0.152,0.737
9700,0.110,0.145,0.745
9800,0.113,0.151,0.736
9900,0.114,0.151,0.735
10000,0.124,0.153,0.723
10100,0.131,0.157,0.712
