time,n_A+p,n_B,n_AB,avg_entropy_simp
33500,0.202,0.095,0.703,0.372484
34000,0.131,0.101,0.768,0.303689
34500,0.162,0.076,0.761,0.321841
35000,0.144,0.131,0.725,0.351589
35500,0.119,0.113,0.768,0.305847
36000,0.122,0.110,0.768,0.312271
36500,0.150,0.119,0.731,0.342229
37000,0.135,0.089,0.777,0.296837
37500,0.153,0.086,0.761,0.316948
38000,0.180,0.113,0.706,0.355676
38500,0.174,0.131,0.694,0.379277
39000,0.138,0.128,0.734,0.315186
39500,0.122,0.147,0.731,0.341868
40000,0.135,0.125,0.740,0.334043
40500,0.104,0.131,0.765,0.302462
41000,0.131,0.125,0.743,0.323863
41500,0.177,0.116,0.706,0.384973
42000,0.202,0.095,0.703,0.362705
42500,0.187,0.098,0.716,0.340810
43000,0.174,0.135,0.691,0.366942
43500,0.141,0.171,0.688,0.374423
44000,0.180,0.122,0.697,0.365683
44500,0.214,0.073,0.713,0.335346
45000,0.205,0.089,0.706,0.355034
45500,0.208,0.101,0.691,0.383688
46000,0.168,0.080,0.752,0.308341
46500,0.135,0.110,0.755,0.326001
47000,0.098,0.113,0.789,0.268034
47500,0.171,0.104,0.725,0.351561
48000,0.174,0.122,0.703,0.362016
48500,0.162,0.104,0.734,0.339652
49000,0.107,0.144,0.749,0.326340
49500,0.089,0.165,0.746,0.316990
50000,0.150,0.141,0.709,0.358824
50500,0.174,0.110,0.716,0.347402
51000,0.119,0.098,0.783,0.285859
51500,0.125,0.095,0.780,0.284160
52000,0.150,0.095,0.755,0.331505
52500,0.174,0.104,0.722,0.342914
53000,0.141,0.101,0.758,0.302435
53500,0.153,0.119,0.728,0.349383
54000,0.138,0.092,0.771,0.296439
54500,0.131,0.092,0.777,0.296600
55000,0.159,0.098,0.743,0.330166
55500,0.125,0.122,0.752,0.347006
56000,0.150,0.104,0.746,0.323638
56500,0.150,0.089,0.761,0.323578
57000,0.153,0.092,0.755,0.305636
57500,0.135,0.174,0.691,0.375046
58000,0.171,0.147,0.682,0.364374
58500,0.205,0.116,0.679,0.375742
59000,0.229,0.125,0.645,0.387762
59500,0.205,0.104,0.691,0.353495
60000,0.177,0.119,0.703,0.350751
60500,0.168,0.113,0.719,0.346348
61000,0.113,0.119,0.768,0.292671
61500,0.171,0.092,0.737,0.340877
62000,0.220,0.061,0.719,0.326657
62500,0.248,0.101,0.651,0.408929
63000,0.254,0.113,0.633,0.413803
63500,0.205,0.098,0.697,0.359582
64000,0.257,0.061,0.682,0.349551
64500,0.239,0.046,0.716,0.319771
65000,0.214,0.083,0.703,0.349683
65500,0.229,0.089,0.682,0.385640
66000,0.208,0.101,0.691,0.373787
66500,0.193,0.080,0.728,0.339133
67000,0.187,0.073,0.740,0.321470
67500,0.165,0.095,0.740,0.320845
68000,0.144,0.092,0.765,0.319756
68500,0.162,0.058,0.780,0.285852
69000,0.153,0.098,0.749,0.320317
69500,0.205,0.116,0.679,0.396152
70000,0.162,0.135,0.703,0.376938
70500,0.171,0.101,0.728,0.330135
71000,0.128,0.122,0.749,0.318543
71500,0.156,0.107,0.737,0.326863
72000,0.205,0.086,0.709,0.357268
72500,0.144,0.092,0.765,0.304666
73000,0.150,0.107,0.743,0.328303
73500,0.153,0.107,0.740,0.317084
74000,0.159,0.144,0.697,0.382697
74500,0.147,0.131,0.722,0.340264
75000,0.113,0.135,0.752,0.317904
75500,0.141,0.122,0.737,0.325087
76000,0.153,0.080,0.768,0.309074
76500,0.153,0.076,0.771,0.309935
77000,0.138,0.135,0.728,0.333196
77500,0.125,0.107,0.768,0.305784
78000,0.153,0.086,0.761,0.299276
78500,0.168,0.125,0.706,0.366459
79000,0.162,0.089,0.749,0.315375
79500,0.187,0.095,0.719,0.344186
80000,0.159,0.141,0.700,0.369206
80500,0.162,0.113,0.725,0.313897
81000,0.162,0.116,0.722,0.349537
81500,0.125,0.125,0.749,0.332187
82000,0.116,0.122,0.761,0.312811
82500,0.141,0.098,0.761,0.297553
83000,0.232,0.122,0.645,0.417116
83500,0.202,0.083,0.716,0.352792
84000,0.199,0.064,0.737,0.333278
84500,0.199,0.067,0.734,0.333891
85000,0.177,0.086,0.737,0.338215
85500,0.174,0.098,0.728,0.339803
86000,0.193,0.089,0.719,0.334949
86500,0.193,0.073,0.734,0.331934
87000,0.196,0.073,0.731,0.325844
87500,0.183,0.086,0.731,0.337788
88000,0.196,0.110,0.694,0.383726
88500,0.180,0.113,0.706,0.364484
89000,0.202,0.073,0.725,0.317318
89500,0.196,0.089,0.716,0.329431
90000,0.205,0.089,0.706,0.357969
90500,0.174,0.058,0.768,0.304198
91000,0.202,0.080,0.719,0.339209
91500,0.196,0.113,0.691,0.369804
92000,0.159,0.128,0.713,0.345184
92500,0.165,0.110,0.725,0.344345
93000,0.174,0.122,0.703,0.367047
93500,0.183,0.086,0.731,0.331611
94000,0.156,0.104,0.740,0.340360
94500,0.141,0.098,0.761,0.303465
95000,0.141,0.098,0.761,0.301153
95500,0.162,0.095,0.743,0.303033
96000,0.095,0.095,0.810,0.251618
96500,0.141,0.119,0.740,0.329851
97000,0.180,0.089,0.731,0.339295
97500,0.202,0.073,0.725,0.331962
98000,0.180,0.113,0.706,0.369947
98500,0.174,0.064,0.761,0.303460
99000,0.180,0.116,0.703,0.354409
99500,0.141,0.147,0.713,0.369993
100000,0.125,0.113,0.761,0.312484
