time,n_A+p,n_B,n_AB,avg_entropy_simp
91000,0.226,0.159,0.615,0.425206
91500,0.303,0.135,0.563,0.418409
92000,0.312,0.125,0.563,0.441256
92500,0.303,0.107,0.590,0.420634
93000,0.315,0.141,0.544,0.460717
93500,0.300,0.202,0.498,0.483773
94000,0.239,0.122,0.639,0.382661
94500,0.284,0.138,0.578,0.432006
95000,0.300,0.156,0.544,0.445273
95500,0.294,0.128,0.578,0.437332
96000,0.294,0.144,0.563,0.422932
96500,0.343,0.110,0.547,0.433850
97000,0.251,0.147,0.602,0.443979
97500,0.278,0.147,0.575,0.452281
98000,0.257,0.180,0.563,0.440114
98500,0.275,0.159,0.566,0.459767
99000,0.239,0.162,0.599,0.420759
99500,0.260,0.171,0.569,0.443804
100000,0.193,0.141,0.667,0.383821
