time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.939,0.034,0.089093
1000,0.028,0.933,0.040,0.089400
1500,0.034,0.917,0.049,0.127021
2000,0.028,0.936,0.037,0.101481
2500,0.031,0.899,0.070,0.155324
3000,0.028,0.859,0.113,0.200697
3500,0.043,0.856,0.101,0.205872
4000,0.028,0.902,0.070,0.131407
4500,0.028,0.917,0.055,0.135259
5000,0.034,0.899,0.067,0.146492
5500,0.034,0.911,0.055,0.135927
6000,0.031,0.905,0.064,0.132176
6500,0.031,0.875,0.095,0.178802
7000,0.031,0.869,0.101,0.188229
7500,0.034,0.875,0.092,0.185076
8000,0.040,0.875,0.086,0.190392
8500,0.034,0.930,0.037,0.107746
9000,0.028,0.920,0.052,0.115323
9500,0.037,0.887,0.076,0.155949
10000,0.031,0.933,0.037,0.101480
10500,0.028,0.896,0.076,0.142935
11000,0.031,0.890,0.080,0.152071
11500,0.037,0.887,0.076,0.182231
12000,0.037,0.917,0.046,0.122675
12500,0.031,0.887,0.083,0.163698
13000,0.034,0.881,0.086,0.160999
13500,0.037,0.905,0.058,0.140490
14000,0.034,0.927,0.040,0.083951
14500,0.031,0.927,0.043,0.101208
15000,0.028,0.920,0.052,0.108317
15500,0.028,0.908,0.064,0.136726
16000,0.028,0.930,0.043,0.097093
16500,0.028,0.930,0.043,0.086829
17000,0.031,0.936,0.034,0.090636
17500,0.031,0.939,0.031,0.088632
18000,0.034,0.920,0.046,0.101098
18500,0.040,0.899,0.061,0.133754
19000,0.037,0.908,0.055,0.119026
19500,0.031,0.917,0.052,0.132108
20000,0.031,0.911,0.058,0.119774
20500,0.031,0.939,0.031,0.087347
21000,0.031,0.945,0.024,0.068744
21500,0.031,0.942,0.028,0.076046
22000,0.031,0.890,0.080,0.160340
22500,0.034,0.859,0.107,0.204541
23000,0.037,0.914,0.049,0.127037
23500,0.028,0.930,0.043,0.091960
24000,0.034,0.896,0.070,0.130992
24500,0.031,0.902,0.067,0.128479
25000,0.034,0.899,0.067,0.121422
25500,0.043,0.887,0.070,0.151296
26000,0.037,0.914,0.049,0.123564
26500,0.043,0.908,0.049,0.120747
27000,0.040,0.905,0.055,0.135638
27500,0.040,0.896,0.064,0.159131
28000,0.031,0.914,0.055,0.127095
28500,0.031,0.933,0.037,0.097370
29000,0.031,0.914,0.055,0.125754
29500,0.037,0.927,0.037,0.091074
30000,0.028,0.939,0.034,0.085137
30500,0.028,0.930,0.043,0.090875
31000,0.031,0.927,0.043,0.090979
31500,0.031,0.878,0.092,0.169202
32000,0.028,0.881,0.092,0.169886
32500,0.046,0.850,0.104,0.214007
33000,0.034,0.887,0.080,0.142291
33500,0.037,0.905,0.058,0.112586
34000,0.034,0.893,0.073,0.148521
34500,0.034,0.862,0.104,0.194993
35000,0.037,0.905,0.058,0.141291
35500,0.028,0.948,0.024,0.077873
36000,0.028,0.933,0.040,0.101289
36500,0.037,0.920,0.043,0.109745
37000,0.034,0.927,0.040,0.102565
37500,0.028,0.930,0.043,0.104018
38000,0.028,0.905,0.067,0.143608
38500,0.028,0.927,0.046,0.106331
39000,0.028,0.933,0.040,0.091824
39500,0.028,0.939,0.034,0.086159
40000,0.031,0.902,0.067,0.143702
40500,0.046,0.887,0.067,0.154083
41000,0.040,0.899,0.061,0.125819
41500,0.040,0.896,0.064,0.141075
42000,0.031,0.896,0.073,0.140276
42500,0.028,0.893,0.080,0.158278
43000,0.034,0.927,0.040,0.107119
43500,0.028,0.948,0.024,0.087790
44000,0.028,0.942,0.031,0.082940
44500,0.028,0.954,0.018,0.070885
45000,0.028,0.933,0.040,0.105930
45500,0.031,0.930,0.040,0.106809
46000,0.028,0.924,0.049,0.119627
46500,0.037,0.917,0.046,0.119472
47000,0.034,0.896,0.070,0.168489
47500,0.037,0.924,0.040,0.125498
48000,0.034,0.905,0.061,0.140724
48500,0.028,0.960,0.012,0.057746
49000,0.028,0.951,0.021,0.065553
49500,0.031,0.939,0.031,0.088260
50000,0.034,0.936,0.031,0.084948
50500,0.031,0.933,0.037,0.095359
51000,0.028,0.948,0.024,0.071986
51500,0.028,0.945,0.028,0.078852
52000,0.028,0.896,0.076,0.134360
52500,0.034,0.924,0.043,0.095348
53000,0.034,0.896,0.070,0.159929
53500,0.034,0.942,0.024,0.084905
54000,0.031,0.902,0.067,0.139366
54500,0.034,0.936,0.031,0.098346
55000,0.034,0.911,0.055,0.129559
55500,0.034,0.933,0.034,0.092487
56000,0.034,0.899,0.067,0.150367
56500,0.037,0.899,0.064,0.140922
57000,0.031,0.933,0.037,0.088908
57500,0.037,0.917,0.046,0.111047
58000,0.031,0.933,0.037,0.096119
58500,0.037,0.914,0.049,0.127397
59000,0.031,0.930,0.040,0.111877
59500,0.040,0.905,0.055,0.136198
60000,0.040,0.899,0.061,0.140911
60500,0.037,0.933,0.031,0.091302
61000,0.031,0.957,0.012,0.056886
61500,0.034,0.942,0.024,0.094249
