time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.034,0.850,0.116,0.247459
1000,0.031,0.765,0.205,0.319481
1500,0.061,0.731,0.208,0.345207
2000,0.052,0.749,0.199,0.330594
2500,0.040,0.673,0.287,0.384355
3000,0.061,0.624,0.315,0.409413
3500,0.055,0.627,0.318,0.416579
4000,0.095,0.596,0.309,0.433498
4500,0.113,0.578,0.309,0.427258
5000,0.122,0.517,0.361,0.470370
5500,0.159,0.456,0.385,0.507008
6000,0.187,0.459,0.355,0.502219
6500,0.138,0.437,0.425,0.474838
7000,0.128,0.416,0.456,0.477589
7500,0.183,0.339,0.477,0.498573
8000,0.165,0.388,0.446,0.479025
8500,0.202,0.379,0.419,0.512839
9000,0.171,0.343,0.486,0.485674
9500,0.199,0.315,0.486,0.492001
10000,0.202,0.370,0.428,0.508633
10500,0.196,0.318,0.486,0.495786
11000,0.242,0.315,0.443,0.514576
11500,0.217,0.339,0.443,0.513344
12000,0.196,0.306,0.498,0.471174
12500,0.263,0.312,0.425,0.505241
13000,0.312,0.254,0.434,0.502043
13500,0.287,0.306,0.407,0.501369
14000,0.294,0.294,0.413,0.504698
14500,0.235,0.266,0.498,0.475715
15000,0.284,0.275,0.440,0.490934
15500,0.294,0.254,0.453,0.509740
16000,0.324,0.193,0.483,0.488656
16500,0.373,0.165,0.462,0.490188
17000,0.520,0.098,0.382,0.429279
17500,0.609,0.095,0.297,0.394291
18000,0.722,0.052,0.226,0.287556
18500,0.798,0.015,0.187,0.199666
19000,0.777,0.024,0.199,0.228711
19500,0.789,0.028,0.183,0.225872
20000,0.817,0.028,0.156,0.191735
20500,0.850,0.021,0.128,0.160481
21000,0.850,0.021,0.128,0.193914
21500,0.841,0.012,0.147,0.178008
22000,0.875,0.012,0.113,0.146711
22500,0.924,0.003,0.073,0.080213
23000,0.948,0.003,0.049,0.052106
23500,0.939,0.003,0.058,0.068249
24000,0.951,0.003,0.046,0.050792
24500,0.963,0.003,0.034,0.032841
25000,0.969,0.003,0.028,0.035853
25500,0.982,0.003,0.015,0.017651
26000,0.997,0.003,0.000,0.000285
26500,0.997,0.003,0.000,0.000285
27000,0.997,0.000,0.003,0.000285
27500,0.997,0.000,0.003,0.000285
28000,0.997,0.000,0.003,0.000285
28500,0.997,0.000,0.003,0.000285
29000,0.997,0.000,0.003,0.000285
29500,0.997,0.000,0.003,0.000285
30000,0.997,0.000,0.003,0.000285
30500,0.997,0.000,0.003,0.000285
31000,0.997,0.000,0.003,0.000285
31500,0.997,0.000,0.003,0.000285
32000,0.997,0.000,0.003,0.000285
32500,0.997,0.000,0.003,0.000285
33000,0.997,0.000,0.003,0.000285
33500,0.997,0.000,0.003,0.000285
34000,0.997,0.000,0.003,0.000285
34500,0.997,0.000,0.003,0.000285
35000,0.997,0.000,0.003,0.000285
35500,0.997,0.000,0.003,0.000285
36000,1.000,0.000,0.000,0.000000
