time,n_A+p,n_B,n_AB,avg_entropy_simp
61000,0.037,0.902,0.061,0.120159
61500,0.034,0.893,0.073,0.143766
62000,0.031,0.875,0.095,0.143319
62500,0.040,0.869,0.092,0.155057
63000,0.034,0.875,0.092,0.154971
63500,0.046,0.872,0.083,0.156510
64000,0.043,0.850,0.107,0.201954
64500,0.037,0.859,0.104,0.180685
65000,0.046,0.820,0.135,0.197327
65500,0.040,0.841,0.119,0.199251
66000,0.049,0.817,0.135,0.254194
66500,0.049,0.856,0.095,0.171702
67000,0.034,0.865,0.101,0.167002
67500,0.031,0.869,0.101,0.169950
68000,0.034,0.850,0.116,0.201112
68500,0.034,0.911,0.055,0.120581
69000,0.031,0.884,0.086,0.177517
69500,0.028,0.899,0.073,0.151220
70000,0.028,0.890,0.083,0.144431
70500,0.034,0.899,0.067,0.132764
71000,0.028,0.875,0.098,0.166663
71500,0.037,0.810,0.153,0.240651
72000,0.037,0.835,0.128,0.207698
72500,0.046,0.813,0.141,0.240078
73000,0.040,0.813,0.147,0.236784
73500,0.037,0.829,0.135,0.218481
74000,0.031,0.850,0.119,0.187454
74500,0.031,0.875,0.095,0.135785
75000,0.040,0.869,0.092,0.150525
75500,0.043,0.817,0.141,0.212684
76000,0.046,0.859,0.095,0.161823
76500,0.055,0.844,0.101,0.182309
77000,0.046,0.832,0.122,0.228905
77500,0.040,0.826,0.135,0.206956
78000,0.046,0.804,0.150,0.249125
78500,0.052,0.826,0.122,0.222002
79000,0.052,0.859,0.089,0.169226
79500,0.043,0.896,0.061,0.131907
80000,0.028,0.914,0.058,0.105942
80500,0.028,0.905,0.067,0.138366
81000,0.031,0.942,0.028,0.070367
81500,0.031,0.914,0.055,0.104119
82000,0.040,0.902,0.058,0.115501
82500,0.034,0.838,0.128,0.198806
83000,0.037,0.835,0.128,0.210757
83500,0.031,0.869,0.101,0.188237
84000,0.034,0.865,0.101,0.178946
84500,0.031,0.865,0.104,0.171907
85000,0.046,0.838,0.116,0.222529
85500,0.040,0.869,0.092,0.181349
86000,0.040,0.881,0.080,0.157973
86500,0.031,0.838,0.131,0.206279
87000,0.034,0.856,0.110,0.192440
87500,0.043,0.850,0.107,0.199473
88000,0.064,0.810,0.125,0.268587
88500,0.046,0.798,0.156,0.256521
89000,0.031,0.878,0.092,0.155791
89500,0.031,0.899,0.070,0.116186
90000,0.034,0.914,0.052,0.107443
90500,0.034,0.875,0.092,0.154282
91000,0.040,0.823,0.138,0.231799
91500,0.037,0.844,0.119,0.187340
92000,0.055,0.859,0.086,0.168661
92500,0.046,0.856,0.098,0.182799
93000,0.034,0.881,0.086,0.147837
93500,0.043,0.850,0.107,0.187640
94000,0.034,0.914,0.052,0.104912
94500,0.031,0.896,0.073,0.145007
95000,0.031,0.902,0.067,0.148126
95500,0.034,0.911,0.055,0.121687
96000,0.031,0.905,0.064,0.121302
96500,0.028,0.872,0.101,0.163854
97000,0.031,0.841,0.128,0.188396
97500,0.028,0.835,0.138,0.197414
98000,0.040,0.835,0.125,0.194241
98500,0.040,0.878,0.083,0.155839
99000,0.031,0.905,0.064,0.123765
99500,0.037,0.902,0.061,0.129744
100000,0.031,0.917,0.052,0.099046
