time,n_A+p,n_B,n_AB,avg_entropy_simp
53000,0.034,0.856,0.110,0.189061
53500,0.040,0.905,0.055,0.127591
54000,0.034,0.911,0.055,0.123260
54500,0.028,0.905,0.067,0.124062
55000,0.034,0.917,0.049,0.099457
55500,0.034,0.869,0.098,0.148404
56000,0.043,0.890,0.067,0.137530
56500,0.058,0.862,0.080,0.168342
57000,0.037,0.862,0.101,0.172128
57500,0.046,0.887,0.067,0.157120
58000,0.031,0.902,0.067,0.129253
58500,0.037,0.884,0.080,0.164446
59000,0.034,0.878,0.089,0.169017
59500,0.028,0.872,0.101,0.159824
60000,0.034,0.869,0.098,0.154821
60500,0.031,0.872,0.098,0.166440
61000,0.046,0.865,0.089,0.165471
61500,0.055,0.896,0.049,0.148230
62000,0.040,0.896,0.064,0.131887
62500,0.034,0.902,0.064,0.123305
63000,0.034,0.914,0.052,0.104433
63500,0.028,0.905,0.067,0.142022
64000,0.034,0.872,0.095,0.160490
64500,0.031,0.887,0.083,0.148069
65000,0.046,0.893,0.061,0.138519
65500,0.052,0.872,0.076,0.177762
66000,0.034,0.850,0.116,0.195895
66500,0.031,0.908,0.061,0.124928
67000,0.037,0.875,0.089,0.166891
67500,0.040,0.893,0.067,0.143744
68000,0.037,0.893,0.070,0.139516
68500,0.037,0.859,0.104,0.175835
69000,0.040,0.847,0.113,0.197899
69500,0.037,0.893,0.070,0.146108
70000,0.043,0.872,0.086,0.186076
70500,0.040,0.872,0.089,0.168313
71000,0.031,0.862,0.107,0.195175
71500,0.028,0.899,0.073,0.131316
72000,0.028,0.899,0.073,0.142051
72500,0.031,0.930,0.040,0.088052
73000,0.034,0.908,0.058,0.109710
73500,0.031,0.914,0.055,0.104803
74000,0.028,0.936,0.037,0.076144
74500,0.031,0.930,0.040,0.094634
75000,0.031,0.930,0.040,0.082917
75500,0.031,0.920,0.049,0.101528
76000,0.028,0.887,0.086,0.142142
76500,0.040,0.893,0.067,0.137097
77000,0.037,0.838,0.125,0.196387
77500,0.037,0.884,0.080,0.161855
78000,0.031,0.890,0.080,0.137331
78500,0.040,0.856,0.104,0.200255
79000,0.034,0.881,0.086,0.163998
79500,0.028,0.869,0.104,0.189976
80000,0.028,0.905,0.067,0.127495
80500,0.031,0.878,0.092,0.179929
81000,0.034,0.908,0.058,0.121795
81500,0.031,0.917,0.052,0.113534
82000,0.034,0.902,0.064,0.143500
82500,0.037,0.887,0.076,0.131478
83000,0.034,0.893,0.073,0.135480
83500,0.031,0.896,0.073,0.123074
84000,0.028,0.905,0.067,0.115468
84500,0.031,0.875,0.095,0.167190
85000,0.043,0.893,0.064,0.145686
85500,0.037,0.905,0.058,0.124349
86000,0.034,0.896,0.070,0.145138
86500,0.028,0.927,0.046,0.110835
87000,0.037,0.917,0.046,0.122906
87500,0.034,0.911,0.055,0.111966
88000,0.034,0.914,0.052,0.092954
88500,0.037,0.908,0.055,0.117677
89000,0.034,0.872,0.095,0.150252
89500,0.037,0.856,0.107,0.191295
90000,0.028,0.893,0.080,0.139703
90500,0.028,0.920,0.052,0.108997
91000,0.049,0.850,0.101,0.205014
91500,0.031,0.893,0.076,0.139411
92000,0.028,0.893,0.080,0.141482
92500,0.037,0.902,0.061,0.122885
93000,0.037,0.914,0.049,0.119687
93500,0.037,0.930,0.034,0.094005
94000,0.031,0.939,0.031,0.081302
94500,0.028,0.930,0.043,0.099270
95000,0.028,0.930,0.043,0.088611
95500,0.031,0.939,0.031,0.081968
96000,0.028,0.930,0.043,0.095989
96500,0.031,0.939,0.031,0.080143
97000,0.028,0.896,0.076,0.132390
97500,0.037,0.902,0.061,0.125727
98000,0.037,0.920,0.043,0.104554
98500,0.040,0.893,0.067,0.137373
99000,0.055,0.853,0.092,0.173787
99500,0.037,0.869,0.095,0.158259
100000,0.040,0.859,0.101,0.197895
