time,n_A+p,n_B,n_AB
100,0.030,0.955,0.015
200,0.030,0.941,0.029
300,0.030,0.945,0.025
400,0.030,0.910,0.060
500,0.030,0.916,0.054
600,0.030,0.918,0.052
700,0.030,0.928,0.042
800,0.030,0.921,0.049
900,0.032,0.920,0.048
1000,0.033,0.904,0.063
1100,0.031,0.914,0.055
1200,0.031,0.907,0.062
1300,0.030,0.919,0.051
1400,0.030,0.914,0.056
1500,0.030,0.913,0.057
1600,0.031,0.882,0.087
1700,0.031,0.906,0.063
1800,0.030,0.914,0.056
1900,0.030,0.933,0.037
2000,0.030,0.910,0.060
2100,0.030,0.930,0.040
2200,0.030,0.929,0.041
2300,0.030,0.918,0.052
2400,0.030,0.917,0.053
2500,0.030,0.915,0.055
2600,0.030,0.904,0.066
2700,0.030,0.903,0.067
2800,0.032,0.898,0.070
2900,0.032,0.870,0.098
3000,0.031,0.852,0.117
3100,0.031,0.814,0.155
3200,0.031,0.819,0.150
3300,0.031,0.843,0.126
3400,0.031,0.880,0.089
3500,0.033,0.876,0.091
3600,0.030,0.899,0.071
3700,0.030,0.892,0.078
3800,0.031,0.904,0.065
3900,0.030,0.887,0.083
4000,0.031,0.875,0.094
4100,0.031,0.863,0.106
4200,0.033,0.819,0.148
4300,0.031,0.834,0.135
4400,0.030,0.870,0.100
4500,0.030,0.884,0.086
4600,0.030,0.848,0.122
4700,0.031,0.821,0.148
4800,0.031,0.829,0.140
4900,0.030,0.834,0.136
5000,0.031,0.880,0.089
5100,0.031,0.871,0.098
5200,0.033,0.858,0.109
5300,0.032,0.853,0.115
5400,0.032,0.868,0.100
5500,0.031,0.903,0.066
5600,0.031,0.916,0.053
5700,0.032,0.914,0.054
5800,0.031,0.936,0.033
5900,0.031,0.938,0.031
6000,0.030,0.938,0.032
6100,0.030,0.938,0.032
6200,0.030,0.938,0.032
6300,0.030,0.934,0.036
6400,0.030,0.894,0.076
6500,0.030,0.902,0.068
6600,0.030,0.899,0.071
6700,0.030,0.906,0.064
6800,0.030,0.878,0.092
6900,0.032,0.900,0.068
7000,0.031,0.866,0.103
7100,0.031,0.871,0.098
7200,0.031,0.879,0.090
7300,0.031,0.853,0.116
7400,0.031,0.873,0.096
7500,0.031,0.874,0.095
7600,0.031,0.887,0.082
7700,0.030,0.913,0.057
7800,0.030,0.884,0.086
7900,0.032,0.886,0.082
8000,0.031,0.870,0.099
8100,0.031,0.871,0.098
8200,0.031,0.869,0.100
8300,0.030,0.845,0.125
8400,0.030,0.851,0.119
8500,0.030,0.857,0.113
8600,0.030,0.866,0.104
8700,0.030,0.848,0.122
8800,0.030,0.874,0.096
8900,0.031,0.893,0.076
9000,0.031,0.904,0.065
9100,0.031,0.916,0.053
9200,0.031,0.937,0.032
9300,0.030,0.935,0.035
9400,0.030,0.912,0.058
9500,0.031,0.907,0.062
9600,0.031,0.919,0.050
9700,0.031,0.911,0.058
9800,0.030,0.890,0.080
9900,0.031,0.922,0.047
10000,0.030,0.929,0.041
10100,0.030,0.928,0.042
10200,0.030,0.926,0.044
10300,0.030,0.902,0.068
10400,0.030,0.907,0.063
10500,0.030,0.890,0.080
10600,0.030,0.890,0.080
10700,0.030,0.864,0.106
10800,0.032,0.872,0.096
10900,0.030,0.877,0.093
11000,0.030,0.897,0.073
11100,0.030,0.893,0.077
11200,0.030,0.872,0.098
11300,0.032,0.898,0.070
11400,0.031,0.902,0.067
11500,0.033,0.873,0.094
11600,0.031,0.847,0.122
11700,0.031,0.846,0.123
11800,0.030,0.859,0.111
11900,0.030,0.888,0.082
12000,0.030,0.910,0.060
12100,0.030,0.906,0.064
12200,0.030,0.884,0.086
12300,0.030,0.881,0.089
12400,0.030,0.880,0.090
12500,0.030,0.888,0.082
12600,0.030,0.883,0.087
12700,0.031,0.860,0.109
12800,0.030,0.861,0.109
12900,0.030,0.850,0.120
13000,0.030,0.858,0.112
13100,0.030,0.784,0.186
13200,0.032,0.771,0.197
13300,0.032,0.791,0.177
13400,0.034,0.820,0.146
13500,0.033,0.835,0.132
13600,0.033,0.863,0.104
13700,0.032,0.835,0.133
13800,0.031,0.849,0.120
13900,0.030,0.883,0.087
14000,0.031,0.862,0.107
14100,0.032,0.877,0.091
14200,0.032,0.898,0.070
14300,0.032,0.916,0.052
14400,0.031,0.925,0.044
14500,0.030,0.902,0.068
14600,0.030,0.921,0.049
14700,0.031,0.922,0.047
14800,0.031,0.906,0.063
14900,0.032,0.915,0.053
15000,0.031,0.882,0.087
15100,0.030,0.891,0.079
15200,0.030,0.898,0.072
15300,0.030,0.899,0.071
15400,0.032,0.889,0.079
15500,0.032,0.860,0.108
15600,0.031,0.857,0.112
15700,0.030,0.865,0.105
15800,0.032,0.859,0.109
15900,0.032,0.855,0.113
16000,0.032,0.854,0.114
16100,0.031,0.875,0.094
16200,0.032,0.875,0.093
16300,0.031,0.893,0.076
16400,0.032,0.882,0.086
16500,0.031,0.872,0.097
16600,0.031,0.880,0.089
16700,0.031,0.894,0.075
16800,0.030,0.896,0.074
16900,0.030,0.907,0.063
17000,0.030,0.877,0.093
17100,0.030,0.887,0.083
17200,0.030,0.907,0.063
17300,0.030,0.895,0.075
17400,0.030,0.865,0.105
17500,0.030,0.898,0.072
17600,0.032,0.846,0.122
17700,0.036,0.854,0.110
17800,0.035,0.861,0.104
17900,0.031,0.844,0.125
18000,0.031,0.880,0.089
18100,0.030,0.880,0.090
18200,0.030,0.861,0.109
18300,0.030,0.855,0.115
18400,0.030,0.874,0.096
18500,0.030,0.862,0.108
18600,0.034,0.862,0.104
18700,0.034,0.884,0.082
18800,0.031,0.830,0.139
18900,0.030,0.803,0.167
19000,0.030,0.803,0.167
19100,0.032,0.848,0.120
19200,0.030,0.835,0.135
19300,0.030,0.852,0.118
19400,0.030,0.845,0.125
19500,0.030,0.851,0.119
19600,0.030,0.843,0.127
19700,0.031,0.799,0.170
19800,0.031,0.863,0.106
19900,0.032,0.820,0.148
20000,0.032,0.800,0.168
20100,0.033,0.831,0.136
20200,0.032,0.849,0.119
20300,0.032,0.891,0.077
20400,0.033,0.870,0.097
20500,0.033,0.851,0.116
20600,0.035,0.866,0.099
20700,0.032,0.871,0.097
20800,0.032,0.871,0.097
20900,0.031,0.830,0.139
21000,0.031,0.843,0.126
21100,0.030,0.878,0.092
21200,0.030,0.876,0.094
21300,0.031,0.878,0.091
21400,0.030,0.864,0.106
21500,0.030,0.881,0.089
21600,0.030,0.906,0.064
21700,0.030,0.917,0.053
21800,0.030,0.909,0.061
21900,0.032,0.921,0.047
22000,0.030,0.898,0.072
22100,0.030,0.903,0.067
22200,0.030,0.909,0.061
22300,0.030,0.900,0.070
22400,0.030,0.919,0.051
22500,0.030,0.890,0.080
22600,0.030,0.896,0.074
22700,0.030,0.909,0.061
22800,0.030,0.905,0.065
22900,0.030,0.893,0.077
23000,0.030,0.858,0.112
23100,0.030,0.872,0.098
23200,0.030,0.907,0.063
23300,0.030,0.915,0.055
23400,0.030,0.923,0.047
23500,0.031,0.939,0.030
23600,0.031,0.924,0.045
23700,0.031,0.934,0.035
23800,0.030,0.902,0.068
23900,0.030,0.890,0.080
24000,0.030,0.895,0.075
24100,0.030,0.900,0.070
24200,0.030,0.900,0.070
24300,0.030,0.903,0.067
24400,0.030,0.922,0.048
24500,0.030,0.913,0.057
24600,0.030,0.898,0.072
24700,0.030,0.892,0.078
24800,0.030,0.909,0.061
24900,0.030,0.873,0.097
25000,0.031,0.869,0.100
25100,0.031,0.881,0.088
25200,0.030,0.847,0.123
25300,0.030,0.841,0.129
25400,0.030,0.862,0.108
25500,0.030,0.901,0.069
25600,0.031,0.868,0.101
25700,0.032,0.840,0.128
25800,0.031,0.822,0.147
25900,0.031,0.846,0.123
26000,0.031,0.854,0.115
26100,0.032,0.833,0.135
26200,0.032,0.833,0.135
26300,0.032,0.863,0.105
26400,0.032,0.870,0.098
26500,0.033,0.897,0.070
26600,0.032,0.880,0.088
26700,0.031,0.868,0.101
26800,0.031,0.893,0.076
26900,0.031,0.896,0.073
27000,0.031,0.898,0.071
27100,0.031,0.871,0.098
27200,0.030,0.896,0.074
27300,0.030,0.885,0.085
27400,0.030,0.879,0.091
27500,0.031,0.891,0.078
27600,0.030,0.869,0.101
27700,0.030,0.898,0.072
27800,0.030,0.910,0.060
27900,0.030,0.894,0.076
28000,0.030,0.900,0.070
28100,0.030,0.886,0.084
28200,0.030,0.922,0.048
28300,0.030,0.900,0.070
28400,0.030,0.868,0.102
28500,0.030,0.867,0.103
28600,0.032,0.857,0.111
28700,0.030,0.875,0.095
28800,0.030,0.873,0.097
28900,0.030,0.884,0.086
29000,0.032,0.892,0.076
29100,0.030,0.861,0.109
29200,0.030,0.869,0.101
29300,0.030,0.867,0.103
29400,0.032,0.818,0.150
29500,0.032,0.828,0.140
29600,0.032,0.811,0.157
29700,0.031,0.836,0.133
29800,0.031,0.812,0.157
29900,0.031,0.825,0.144
30000,0.033,0.851,0.116
30100,0.031,0.837,0.132
30200,0.031,0.858,0.111
30300,0.031,0.875,0.094
30400,0.031,0.899,0.070
30500,0.031,0.893,0.076
30600,0.031,0.890,0.079
30700,0.032,0.886,0.082
30800,0.030,0.906,0.064
30900,0.030,0.918,0.052
31000,0.030,0.914,0.056
31100,0.031,0.861,0.108
31200,0.030,0.829,0.141
31300,0.030,0.825,0.145
31400,0.032,0.793,0.175
31500,0.032,0.764,0.204
31600,0.030,0.799,0.171
31700,0.030,0.779,0.191
31800,0.031,0.826,0.143
31900,0.031,0.809,0.160
32000,0.030,0.822,0.148
32100,0.030,0.831,0.139
32200,0.030,0.855,0.115
32300,0.032,0.888,0.080
32400,0.030,0.898,0.072
32500,0.030,0.911,0.059
32600,0.030,0.908,0.062
32700,0.030,0.933,0.037
32800,0.030,0.940,0.030
32900,0.030,0.936,0.034
33000,0.030,0.931,0.039
33100,0.030,0.947,0.023
33200,0.030,0.943,0.027
33300,0.030,0.949,0.021
33400,0.030,0.947,0.023
33500,0.030,0.919,0.051
33600,0.030,0.912,0.058
33700,0.030,0.933,0.037
33800,0.030,0.920,0.050
33900,0.030,0.937,0.033
34000,0.030,0.910,0.060
34100,0.030,0.928,0.042
34200,0.030,0.932,0.038
34300,0.030,0.931,0.039
34400,0.030,0.913,0.057
34500,0.030,0.900,0.070
34600,0.030,0.891,0.079
34700,0.030,0.886,0.084
34800,0.030,0.908,0.062
34900,0.030,0.925,0.045
35000,0.030,0.941,0.029
35100,0.030,0.915,0.055
35200,0.030,0.913,0.057
35300,0.030,0.918,0.052
35400,0.030,0.908,0.062
35500,0.030,0.908,0.062
35600,0.031,0.883,0.086
35700,0.030,0.818,0.152
35800,0.031,0.860,0.109
35900,0.031,0.831,0.138
36000,0.031,0.820,0.149
36100,0.032,0.798,0.170
36200,0.031,0.787,0.182
36300,0.031,0.827,0.142
36400,0.030,0.879,0.091
36500,0.030,0.860,0.110
36600,0.031,0.863,0.106
36700,0.031,0.864,0.105
36800,0.032,0.866,0.102
36900,0.031,0.873,0.096
37000,0.030,0.846,0.124
37100,0.030,0.829,0.141
37200,0.031,0.848,0.121
37300,0.031,0.872,0.097
37400,0.033,0.844,0.123
37500,0.033,0.780,0.187
37600,0.032,0.825,0.143
37700,0.034,0.838,0.128
37800,0.032,0.860,0.108
37900,0.032,0.876,0.092
38000,0.031,0.869,0.100
38100,0.030,0.861,0.109
38200,0.030,0.889,0.081
38300,0.032,0.828,0.140
38400,0.033,0.819,0.148
38500,0.034,0.805,0.161
38600,0.032,0.812,0.156
38700,0.032,0.840,0.128
38800,0.032,0.840,0.128
38900,0.031,0.859,0.110
39000,0.030,0.889,0.081
39100,0.030,0.918,0.052
39200,0.030,0.910,0.060
39300,0.030,0.900,0.070
39400,0.030,0.909,0.061
39500,0.030,0.923,0.047
39600,0.030,0.852,0.118
39700,0.030,0.894,0.076
39800,0.031,0.910,0.059
39900,0.031,0.903,0.066
40000,0.032,0.903,0.065
40100,0.030,0.850,0.120
40200,0.032,0.881,0.087
40300,0.031,0.885,0.084
40400,0.030,0.906,0.064
40500,0.030,0.920,0.050
40600,0.030,0.928,0.042
40700,0.030,0.917,0.053
40800,0.030,0.893,0.077
40900,0.030,0.883,0.087
41000,0.030,0.863,0.107
41100,0.030,0.880,0.090
41200,0.030,0.813,0.157
41300,0.030,0.810,0.160
41400,0.031,0.824,0.145
41500,0.031,0.799,0.170
41600,0.031,0.851,0.118
41700,0.031,0.836,0.133
41800,0.031,0.863,0.106
41900,0.030,0.846,0.124
42000,0.030,0.835,0.135
42100,0.033,0.841,0.126
42200,0.033,0.811,0.156
42300,0.031,0.863,0.106
42400,0.031,0.889,0.080
42500,0.031,0.882,0.087
42600,0.031,0.901,0.068
42700,0.031,0.873,0.096
42800,0.030,0.878,0.092
42900,0.030,0.871,0.099
43000,0.030,0.844,0.126
43100,0.030,0.826,0.144
43200,0.030,0.831,0.139
43300,0.030,0.841,0.129
43400,0.031,0.850,0.119
43500,0.031,0.858,0.111
43600,0.030,0.888,0.082
43700,0.030,0.907,0.063
43800,0.030,0.913,0.057
43900,0.030,0.920,0.050
44000,0.030,0.923,0.047
44100,0.030,0.947,0.023
44200,0.030,0.953,0.017
44300,0.032,0.948,0.020
44400,0.031,0.907,0.062
44500,0.030,0.909,0.061
44600,0.031,0.915,0.054
44700,0.031,0.930,0.039
44800,0.030,0.930,0.040
44900,0.030,0.892,0.078
45000,0.030,0.892,0.078
45100,0.033,0.863,0.104
45200,0.033,0.862,0.105
45300,0.032,0.872,0.096
45400,0.031,0.857,0.112
45500,0.030,0.904,0.066
45600,0.030,0.930,0.040
45700,0.030,0.938,0.032
45800,0.030,0.930,0.040
45900,0.030,0.931,0.039
46000,0.030,0.908,0.062
46100,0.030,0.925,0.045
46200,0.030,0.938,0.032
46300,0.030,0.862,0.108
46400,0.032,0.858,0.110
46500,0.031,0.899,0.070
46600,0.031,0.913,0.056
46700,0.031,0.900,0.069
46800,0.030,0.901,0.069
46900,0.030,0.906,0.064
47000,0.030,0.926,0.044
47100,0.030,0.884,0.086
47200,0.030,0.893,0.077
47300,0.030,0.905,0.065
