time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.962,0.008
300,0.030,0.958,0.012
400,0.030,0.896,0.074
500,0.030,0.875,0.095
600,0.030,0.823,0.147
700,0.030,0.808,0.162
800,0.030,0.780,0.190
900,0.031,0.726,0.243
1000,0.033,0.702,0.265
1100,0.035,0.669,0.296
1200,0.034,0.667,0.299
1300,0.033,0.634,0.333
1400,0.034,0.627,0.339
1500,0.036,0.625,0.339
1600,0.033,0.641,0.326
1700,0.031,0.619,0.350
1800,0.033,0.585,0.382
1900,0.035,0.578,0.387
2000,0.038,0.587,0.375
2100,0.047,0.544,0.409
2200,0.048,0.540,0.412
2300,0.047,0.501,0.452
2400,0.049,0.434,0.517
2500,0.045,0.441,0.514
2600,0.039,0.480,0.481
2700,0.043,0.481,0.476
2800,0.042,0.429,0.529
2900,0.043,0.390,0.567
3000,0.051,0.382,0.567
3100,0.055,0.411,0.534
3200,0.056,0.359,0.585
3300,0.060,0.289,0.651
3400,0.058,0.292,0.650
3500,0.058,0.262,0.680
3600,0.074,0.207,0.719
3700,0.079,0.173,0.748
3800,0.096,0.154,0.750
3900,0.091,0.196,0.713
4000,0.099,0.234,0.667
4100,0.095,0.229,0.676
4200,0.101,0.209,0.690
4300,0.091,0.220,0.689
4400,0.089,0.237,0.674
4500,0.084,0.270,0.646
4600,0.083,0.248,0.669
4700,0.075,0.218,0.707
4800,0.086,0.205,0.709
4900,0.094,0.177,0.729
5000,0.091,0.191,0.718
5100,0.094,0.178,0.728
5200,0.090,0.194,0.716
5300,0.115,0.173,0.712
5400,0.101,0.153,0.746
5500,0.102,0.163,0.735
5600,0.103,0.167,0.730
5700,0.115,0.175,0.710
5800,0.114,0.195,0.691
5900,0.110,0.176,0.714
6000,0.095,0.183,0.722
6100,0.114,0.200,0.686
6200,0.111,0.171,0.718
6300,0.120,0.160,0.720
6400,0.120,0.153,0.727
6500,0.120,0.126,0.754
6600,0.130,0.108,0.762
6700,0.176,0.102,0.722
6800,0.229,0.072,0.699
6900,0.279,0.064,0.657
7000,0.265,0.056,0.679
7100,0.232,0.056,0.712
7200,0.240,0.055,0.705
7300,0.273,0.048,0.679
7400,0.265,0.059,0.676
7500,0.276,0.050,0.674
7600,0.263,0.045,0.692
7700,0.239,0.043,0.718
7800,0.260,0.034,0.706
7900,0.248,0.037,0.715
8000,0.355,0.024,0.621
8100,0.394,0.015,0.591
8200,0.454,0.016,0.530
8300,0.531,0.015,0.454
8400,0.614,0.010,0.376
8500,0.567,0.009,0.424
8600,0.553,0.009,0.438
8700,0.611,0.008,0.381
8800,0.535,0.008,0.457
8900,0.521,0.006,0.473
9000,0.530,0.008,0.462
9100,0.592,0.007,0.401
9200,0.629,0.006,0.365
9300,0.653,0.000,0.347
9400,0.609,0.000,0.391
9500,0.602,0.002,0.396
9600,0.605,0.003,0.392
9700,0.647,0.004,0.349
9800,0.624,0.004,0.372
9900,0.655,0.006,0.339
10000,0.605,0.007,0.388
10100,0.586,0.010,0.404
10200,0.638,0.011,0.351
10300,0.621,0.013,0.366
10400,0.604,0.011,0.385
10500,0.602,0.007,0.391
10600,0.657,0.014,0.329
10700,0.672,0.012,0.316
10800,0.713,0.008,0.279
10900,0.661,0.012,0.327
11000,0.712,0.006,0.282
11100,0.695,0.003,0.302
11200,0.674,0.002,0.324
11300,0.660,0.001,0.339
11400,0.727,0.003,0.270
11500,0.769,0.006,0.225
11600,0.829,0.004,0.167
11700,0.883,0.003,0.114
11800,0.909,0.002,0.089
11900,0.875,0.000,0.125
12000,0.869,0.000,0.131
12100,0.831,0.000,0.169
12200,0.847,0.000,0.153
12300,0.853,0.000,0.147
12400,0.881,0.000,0.119
12500,0.865,0.000,0.135
12600,0.886,0.000,0.114
12700,0.894,0.000,0.106
12800,0.922,0.000,0.078
12900,0.943,0.000,0.057
13000,0.963,0.000,0.037
13100,0.973,0.000,0.027
13200,0.943,0.000,0.057
13300,0.958,0.000,0.042
13400,0.962,0.000,0.038
13500,0.967,0.000,0.033
13600,0.966,0.000,0.034
13700,0.970,0.000,0.030
13800,0.980,0.000,0.020
13900,0.983,0.000,0.017
14000,0.981,0.000,0.019
14100,0.974,0.000,0.026
14200,0.981,0.000,0.019
14300,0.990,0.000,0.010
14400,0.992,0.000,0.008
14500,0.993,0.000,0.007
14600,0.994,0.000,0.006
14700,0.997,0.000,0.003
14800,0.998,0.000,0.002
14900,0.998,0.000,0.002
15000,0.999,0.000,0.001
15100,1.000,0.000,0.000
