time,n_A+p,n_B,n_AB
500,0.050,0.412,0.538
1000,0.052,0.208,0.740
1500,0.050,0.301,0.649
2000,0.053,0.257,0.690
2500,0.050,0.407,0.543
3000,0.050,0.364,0.586
3500,0.050,0.229,0.721
4000,0.050,0.333,0.617
4500,0.053,0.249,0.698
5000,0.058,0.223,0.719
5500,0.057,0.202,0.741
6000,0.054,0.267,0.679
6500,0.050,0.341,0.609
7000,0.055,0.336,0.609
7500,0.053,0.216,0.731
8000,0.052,0.285,0.663
8500,0.050,0.276,0.674
9000,0.057,0.248,0.695
9500,0.051,0.228,0.721
10000,0.050,0.368,0.582
10500,0.050,0.388,0.562
11000,0.050,0.370,0.580
11500,0.058,0.193,0.749
12000,0.092,0.158,0.750
12500,0.247,0.029,0.724
13000,0.840,0.000,0.160
13500,0.977,0.000,0.023
14000,0.999,0.000,0.001
14500,1.000,0.000,0.000
