time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.960,0.010
400,0.030,0.952,0.018
500,0.030,0.945,0.025
600,0.030,0.942,0.028
700,0.030,0.937,0.033
800,0.030,0.937,0.033
900,0.032,0.932,0.036
1000,0.032,0.930,0.038
1100,0.032,0.919,0.049
1200,0.032,0.919,0.049
1300,0.030,0.911,0.059
1400,0.030,0.912,0.058
1500,0.030,0.907,0.063
1600,0.030,0.907,0.063
1700,0.032,0.906,0.062
1800,0.033,0.906,0.061
1900,0.033,0.906,0.061
2000,0.033,0.904,0.063
2100,0.033,0.896,0.071
2200,0.033,0.882,0.085
2300,0.031,0.878,0.091
2400,0.030,0.879,0.091
2500,0.030,0.870,0.100
2600,0.030,0.865,0.105
2700,0.034,0.874,0.092
2800,0.035,0.866,0.099
2900,0.034,0.868,0.098
3000,0.033,0.857,0.110
3100,0.033,0.855,0.112
3200,0.033,0.854,0.113
3300,0.033,0.850,0.117
3400,0.034,0.843,0.123
3500,0.034,0.846,0.120
3600,0.036,0.833,0.131
3700,0.035,0.836,0.129
3800,0.036,0.830,0.134
3900,0.038,0.834,0.128
4000,0.038,0.831,0.131
4100,0.039,0.829,0.132
4200,0.039,0.828,0.133
4300,0.038,0.817,0.145
4400,0.037,0.815,0.148
4500,0.039,0.814,0.147
4600,0.039,0.812,0.149
4700,0.038,0.818,0.144
4800,0.036,0.827,0.137
4900,0.038,0.827,0.135
5000,0.038,0.832,0.130
5100,0.041,0.833,0.126
5200,0.044,0.836,0.120
5300,0.042,0.850,0.108
5400,0.039,0.847,0.114
5500,0.039,0.844,0.117
5600,0.038,0.844,0.118
5700,0.038,0.845,0.117
5800,0.039,0.846,0.115
5900,0.038,0.838,0.124
6000,0.038,0.852,0.110
6100,0.041,0.857,0.102
6200,0.036,0.855,0.109
6300,0.035,0.858,0.107
6400,0.037,0.860,0.103
6500,0.035,0.865,0.100
6600,0.037,0.859,0.104
6700,0.038,0.848,0.114
6800,0.035,0.850,0.115
6900,0.036,0.847,0.117
7000,0.035,0.847,0.118
7100,0.034,0.851,0.115
7200,0.035,0.852,0.113
7300,0.034,0.848,0.118
7400,0.033,0.851,0.116
7500,0.033,0.848,0.119
7600,0.032,0.837,0.131
7700,0.032,0.834,0.134
7800,0.033,0.838,0.129
7900,0.033,0.835,0.132
8000,0.033,0.845,0.122
8100,0.033,0.838,0.129
8200,0.033,0.834,0.133
8300,0.032,0.838,0.130
8400,0.033,0.834,0.133
8500,0.033,0.830,0.137
8600,0.033,0.828,0.139
8700,0.033,0.842,0.125
8800,0.035,0.847,0.118
8900,0.035,0.845,0.120
9000,0.036,0.845,0.119
9100,0.037,0.842,0.121
9200,0.038,0.838,0.124
9300,0.039,0.833,0.128
9400,0.036,0.843,0.121
9500,0.036,0.854,0.110
9600,0.035,0.852,0.113
9700,0.037,0.851,0.112
9800,0.037,0.852,0.111
9900,0.036,0.852,0.112
10000,0.036,0.854,0.110
10100,0.035,0.853,0.112
10200,0.035,0.850,0.115
10300,0.035,0.845,0.120
10400,0.035,0.844,0.121
10500,0.033,0.839,0.128
10600,0.035,0.839,0.126
10700,0.037,0.840,0.123
10800,0.035,0.831,0.134
10900,0.036,0.830,0.134
11000,0.036,0.824,0.140
11100,0.035,0.821,0.144
11200,0.033,0.817,0.150
11300,0.034,0.820,0.146
11400,0.034,0.831,0.135
11500,0.034,0.830,0.136
11600,0.034,0.825,0.141
11700,0.034,0.825,0.141
11800,0.031,0.816,0.153
11900,0.031,0.826,0.143
12000,0.031,0.826,0.143
12100,0.031,0.829,0.140
12200,0.034,0.825,0.141
12300,0.034,0.825,0.141
12400,0.033,0.829,0.138
12500,0.033,0.824,0.143
12600,0.033,0.829,0.138
12700,0.033,0.833,0.134
12800,0.032,0.835,0.133
12900,0.032,0.833,0.135
13000,0.036,0.830,0.134
13100,0.034,0.830,0.136
13200,0.033,0.828,0.139
13300,0.031,0.827,0.142
13400,0.031,0.818,0.151
13500,0.031,0.818,0.151
13600,0.034,0.803,0.163
13700,0.036,0.809,0.155
13800,0.036,0.816,0.148
