time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.957,0.013
600,0.030,0.952,0.018
700,0.030,0.948,0.022
800,0.030,0.942,0.028
900,0.030,0.939,0.031
1000,0.030,0.934,0.036
1100,0.032,0.926,0.042
1200,0.031,0.919,0.050
1300,0.031,0.914,0.055
1400,0.031,0.905,0.064
1500,0.031,0.901,0.068
1600,0.031,0.898,0.071
1700,0.031,0.895,0.074
1800,0.030,0.882,0.088
1900,0.030,0.870,0.100
2000,0.030,0.861,0.109
2100,0.030,0.840,0.130
2200,0.032,0.830,0.138
2300,0.032,0.823,0.145
2400,0.032,0.818,0.150
2500,0.032,0.803,0.165
2600,0.032,0.788,0.180
2700,0.032,0.777,0.191
2800,0.035,0.762,0.203
2900,0.034,0.760,0.206
3000,0.032,0.745,0.223
3100,0.032,0.732,0.236
3200,0.032,0.710,0.258
3300,0.032,0.704,0.264
3400,0.032,0.695,0.273
3500,0.035,0.689,0.276
3600,0.039,0.667,0.294
3700,0.040,0.656,0.304
3800,0.038,0.650,0.312
3900,0.036,0.648,0.316
4000,0.036,0.644,0.320
4100,0.035,0.636,0.329
4200,0.034,0.620,0.346
4300,0.038,0.615,0.347
4400,0.041,0.601,0.358
4500,0.040,0.579,0.381
4600,0.042,0.577,0.381
4700,0.042,0.563,0.395
4800,0.041,0.548,0.411
4900,0.041,0.536,0.423
5000,0.041,0.522,0.437
5100,0.040,0.515,0.445
5200,0.041,0.508,0.451
5300,0.043,0.504,0.453
5400,0.045,0.486,0.469
5500,0.045,0.483,0.472
5600,0.045,0.469,0.486
5700,0.042,0.461,0.497
5800,0.043,0.452,0.505
5900,0.047,0.447,0.506
6000,0.051,0.426,0.523
6100,0.053,0.411,0.536
6200,0.050,0.393,0.557
6300,0.053,0.390,0.557
6400,0.053,0.373,0.574
6500,0.061,0.362,0.577
6600,0.063,0.347,0.590
6700,0.066,0.332,0.602
6800,0.070,0.329,0.601
6900,0.068,0.311,0.621
7000,0.076,0.304,0.620
7100,0.078,0.299,0.623
7200,0.083,0.288,0.629
7300,0.085,0.277,0.638
7400,0.088,0.270,0.642
7500,0.091,0.263,0.646
7600,0.094,0.260,0.646
7700,0.092,0.255,0.653
7800,0.094,0.250,0.656
7900,0.098,0.243,0.659
8000,0.102,0.234,0.664
8100,0.107,0.236,0.657
8200,0.118,0.226,0.656
8300,0.122,0.225,0.653
8400,0.127,0.217,0.656
8500,0.119,0.222,0.659
8600,0.129,0.219,0.652
8700,0.122,0.220,0.658
8800,0.124,0.211,0.665
8900,0.125,0.209,0.666
9000,0.123,0.198,0.679
9100,0.113,0.199,0.688
9200,0.112,0.198,0.690
9300,0.115,0.180,0.705
9400,0.122,0.186,0.692
9500,0.128,0.176,0.696
9600,0.128,0.182,0.690
9700,0.126,0.188,0.686
9800,0.133,0.186,0.681
9900,0.130,0.185,0.685
10000,0.144,0.177,0.679
10100,0.148,0.183,0.669
10200,0.144,0.185,0.671
10300,0.141,0.191,0.668
10400,0.138,0.189,0.673
10500,0.135,0.198,0.667
10600,0.136,0.189,0.675
10700,0.135,0.186,0.679
10800,0.139,0.199,0.662
10900,0.140,0.200,0.660
11000,0.141,0.195,0.664
11100,0.135,0.190,0.675
11200,0.132,0.192,0.676
11300,0.120,0.191,0.689
11400,0.116,0.184,0.700
11500,0.116,0.174,0.710
11600,0.115,0.168,0.717
11700,0.118,0.159,0.723
11800,0.134,0.162,0.704
11900,0.129,0.173,0.698
12000,0.114,0.160,0.726
12100,0.116,0.166,0.718
