time,n_A+p,n_B,n_AB
100,0.030,0.959,0.011
200,0.030,0.954,0.016
300,0.030,0.954,0.016
400,0.030,0.948,0.022
500,0.030,0.940,0.030
600,0.030,0.933,0.037
700,0.030,0.927,0.043
800,0.030,0.921,0.049
900,0.030,0.921,0.049
1000,0.030,0.914,0.056
1100,0.031,0.909,0.060
1200,0.030,0.911,0.059
1300,0.030,0.913,0.057
1400,0.030,0.910,0.060
1500,0.030,0.905,0.065
1600,0.030,0.899,0.071
1700,0.030,0.888,0.082
1800,0.031,0.881,0.088
1900,0.031,0.878,0.091
2000,0.031,0.871,0.098
2100,0.031,0.869,0.100
2200,0.031,0.874,0.095
2300,0.031,0.865,0.104
2400,0.031,0.869,0.100
2500,0.033,0.866,0.101
2600,0.035,0.861,0.104
2700,0.037,0.850,0.113
2800,0.037,0.849,0.114
2900,0.038,0.846,0.116
3000,0.038,0.843,0.119
3100,0.037,0.836,0.127
3200,0.037,0.826,0.137
3300,0.040,0.829,0.131
3400,0.038,0.830,0.132
3500,0.036,0.821,0.143
3600,0.036,0.811,0.153
3700,0.037,0.810,0.153
3800,0.037,0.817,0.146
3900,0.037,0.817,0.146
4000,0.039,0.814,0.147
4100,0.035,0.816,0.149
4200,0.040,0.819,0.141
4300,0.046,0.824,0.130
4400,0.047,0.831,0.122
4500,0.048,0.832,0.120
4600,0.050,0.827,0.123
4700,0.048,0.821,0.131
4800,0.051,0.828,0.121
4900,0.050,0.821,0.129
5000,0.049,0.817,0.134
5100,0.046,0.807,0.147
5200,0.043,0.793,0.164
5300,0.040,0.793,0.167
5400,0.042,0.789,0.169
5500,0.039,0.787,0.174
5600,0.041,0.778,0.181
5700,0.043,0.763,0.194
5800,0.041,0.763,0.196
5900,0.041,0.756,0.203
6000,0.040,0.762,0.198
6100,0.039,0.778,0.183
6200,0.038,0.791,0.171
6300,0.038,0.792,0.170
6400,0.037,0.802,0.161
6500,0.037,0.789,0.174
6600,0.036,0.786,0.178
6700,0.036,0.788,0.176
6800,0.037,0.789,0.174
6900,0.035,0.787,0.178
7000,0.037,0.785,0.178
7100,0.036,0.776,0.188
7200,0.035,0.763,0.202
7300,0.033,0.774,0.193
7400,0.032,0.763,0.205
7500,0.032,0.764,0.204
7600,0.038,0.758,0.204
7700,0.038,0.766,0.196
7800,0.039,0.774,0.187
7900,0.038,0.785,0.177
8000,0.039,0.772,0.189
8100,0.039,0.771,0.190
8200,0.037,0.781,0.182
8300,0.037,0.782,0.181
8400,0.039,0.776,0.185
8500,0.039,0.765,0.196
8600,0.040,0.768,0.192
8700,0.045,0.768,0.187
8800,0.044,0.762,0.194
8900,0.041,0.764,0.195
9000,0.041,0.765,0.194
9100,0.038,0.760,0.202
9200,0.036,0.755,0.209
9300,0.036,0.750,0.214
9400,0.036,0.742,0.222
9500,0.034,0.755,0.211
9600,0.033,0.756,0.211
9700,0.032,0.732,0.236
9800,0.032,0.737,0.231
9900,0.034,0.741,0.225
10000,0.036,0.746,0.218
10100,0.035,0.745,0.220
10200,0.033,0.748,0.219
10300,0.034,0.747,0.219
10400,0.035,0.742,0.223
10500,0.037,0.747,0.216
10600,0.038,0.761,0.201
10700,0.039,0.749,0.212
10800,0.043,0.752,0.205
10900,0.041,0.745,0.214
11000,0.042,0.738,0.220
11100,0.040,0.734,0.226
11200,0.047,0.739,0.214
11300,0.045,0.750,0.205
11400,0.047,0.748,0.205
11500,0.046,0.753,0.201
11600,0.044,0.740,0.216
11700,0.047,0.728,0.225
11800,0.048,0.727,0.225
11900,0.044,0.717,0.239
12000,0.046,0.716,0.238
12100,0.043,0.720,0.237
12200,0.040,0.729,0.231
12300,0.043,0.741,0.216
12400,0.042,0.744,0.214
12500,0.041,0.743,0.216
12600,0.046,0.741,0.213
12700,0.044,0.737,0.219
12800,0.043,0.728,0.229
12900,0.045,0.733,0.222
13000,0.046,0.730,0.224
13100,0.047,0.726,0.227
13200,0.055,0.726,0.219
13300,0.052,0.722,0.226
13400,0.052,0.725,0.223
13500,0.052,0.729,0.219
13600,0.048,0.724,0.228
13700,0.047,0.726,0.227
13800,0.051,0.725,0.224
13900,0.049,0.716,0.235
14000,0.045,0.720,0.235
14100,0.051,0.718,0.231
14200,0.052,0.716,0.232
14300,0.052,0.720,0.228
14400,0.050,0.731,0.219
14500,0.052,0.733,0.215
14600,0.051,0.733,0.216
14700,0.049,0.725,0.226
14800,0.051,0.726,0.223
14900,0.048,0.721,0.231
15000,0.047,0.728,0.225
15100,0.044,0.734,0.222
15200,0.044,0.729,0.227
15300,0.046,0.729,0.225
15400,0.046,0.730,0.224
15500,0.048,0.725,0.227
15600,0.048,0.713,0.239
15700,0.045,0.718,0.237
15800,0.044,0.713,0.243
15900,0.041,0.719,0.240
16000,0.047,0.711,0.242
16100,0.045,0.719,0.236
16200,0.046,0.717,0.237
16300,0.045,0.713,0.242
16400,0.043,0.726,0.231
16500,0.044,0.723,0.233
16600,0.043,0.722,0.235
16700,0.043,0.727,0.230
16800,0.043,0.719,0.238
16900,0.038,0.716,0.246
17000,0.037,0.732,0.231
17100,0.037,0.729,0.234
17200,0.037,0.728,0.235
17300,0.039,0.723,0.238
17400,0.039,0.731,0.230
17500,0.040,0.731,0.229
17600,0.041,0.735,0.224
17700,0.041,0.738,0.221
17800,0.043,0.756,0.201
17900,0.042,0.761,0.197
18000,0.041,0.757,0.202
18100,0.039,0.763,0.198
18200,0.038,0.764,0.198
18300,0.042,0.763,0.195
18400,0.042,0.764,0.194
18500,0.043,0.763,0.194
18600,0.038,0.761,0.201
18700,0.041,0.765,0.194
18800,0.043,0.761,0.196
18900,0.044,0.761,0.195
19000,0.045,0.766,0.189
19100,0.045,0.764,0.191
19200,0.045,0.764,0.191
19300,0.051,0.763,0.186
19400,0.049,0.749,0.202
19500,0.046,0.740,0.214
19600,0.048,0.738,0.214
19700,0.050,0.738,0.212
19800,0.046,0.740,0.214
19900,0.045,0.732,0.223
20000,0.044,0.733,0.223
20100,0.045,0.739,0.216
20200,0.045,0.741,0.214
20300,0.048,0.734,0.218
20400,0.046,0.738,0.216
20500,0.045,0.739,0.216
20600,0.047,0.739,0.214
20700,0.046,0.741,0.213
20800,0.044,0.739,0.217
20900,0.043,0.740,0.217
21000,0.040,0.717,0.243
21100,0.038,0.709,0.253
21200,0.038,0.713,0.249
21300,0.039,0.715,0.246
21400,0.043,0.724,0.233
21500,0.045,0.715,0.240
21600,0.046,0.714,0.240
21700,0.046,0.712,0.242
21800,0.047,0.706,0.247
21900,0.047,0.699,0.254
22000,0.050,0.689,0.261
22100,0.047,0.685,0.268
22200,0.045,0.696,0.259
22300,0.043,0.701,0.256
22400,0.046,0.702,0.252
22500,0.046,0.704,0.250
22600,0.047,0.700,0.253
22700,0.043,0.705,0.252
22800,0.043,0.702,0.255
22900,0.048,0.710,0.242
23000,0.049,0.704,0.247
23100,0.048,0.707,0.245
23200,0.047,0.713,0.240
23300,0.046,0.716,0.238
23400,0.051,0.697,0.252
23500,0.047,0.688,0.265
23600,0.048,0.676,0.276
23700,0.051,0.668,0.281
23800,0.049,0.663,0.288
23900,0.053,0.664,0.283
24000,0.057,0.655,0.288
24100,0.060,0.647,0.293
24200,0.058,0.649,0.293
24300,0.056,0.649,0.295
24400,0.061,0.666,0.273
24500,0.061,0.665,0.274
24600,0.059,0.664,0.277
24700,0.058,0.675,0.267
24800,0.062,0.672,0.266
24900,0.059,0.667,0.274
25000,0.062,0.658,0.280
25100,0.062,0.659,0.279
25200,0.058,0.653,0.289
25300,0.056,0.657,0.287
25400,0.059,0.664,0.277
25500,0.062,0.666,0.272
25600,0.060,0.666,0.274
25700,0.065,0.673,0.262
25800,0.061,0.678,0.261
25900,0.058,0.679,0.263
26000,0.051,0.694,0.255
26100,0.054,0.693,0.253
26200,0.054,0.684,0.262
26300,0.054,0.693,0.253
26400,0.054,0.687,0.259
26500,0.055,0.682,0.263
26600,0.051,0.673,0.276
26700,0.059,0.666,0.275
26800,0.063,0.673,0.264
26900,0.063,0.669,0.268
27000,0.068,0.680,0.252
27100,0.067,0.679,0.254
27200,0.067,0.664,0.269
27300,0.065,0.659,0.276
27400,0.066,0.658,0.276
27500,0.062,0.661,0.277
27600,0.061,0.659,0.280
27700,0.060,0.661,0.279
27800,0.058,0.668,0.274
27900,0.057,0.667,0.276
28000,0.057,0.662,0.281
28100,0.051,0.660,0.289
28200,0.048,0.661,0.291
28300,0.047,0.652,0.301
28400,0.045,0.654,0.301
28500,0.052,0.651,0.297
28600,0.052,0.640,0.308
28700,0.053,0.647,0.300
28800,0.053,0.651,0.296
28900,0.050,0.657,0.293
29000,0.050,0.666,0.284
29100,0.053,0.666,0.281
29200,0.050,0.658,0.292
29300,0.050,0.673,0.277
29400,0.056,0.669,0.275
29500,0.056,0.679,0.265
29600,0.053,0.686,0.261
29700,0.054,0.677,0.269
29800,0.052,0.687,0.261
29900,0.050,0.688,0.262
30000,0.049,0.706,0.245
30100,0.049,0.712,0.239
30200,0.047,0.689,0.264
30300,0.044,0.686,0.270
30400,0.047,0.693,0.260
30500,0.046,0.693,0.261
30600,0.050,0.698,0.252
30700,0.049,0.699,0.252
30800,0.050,0.702,0.248
30900,0.052,0.707,0.241
31000,0.052,0.693,0.255
31100,0.054,0.700,0.246
31200,0.053,0.691,0.256
31300,0.052,0.678,0.270
31400,0.050,0.688,0.262
31500,0.048,0.691,0.261
31600,0.051,0.685,0.264
31700,0.055,0.687,0.258
31800,0.058,0.676,0.266
31900,0.059,0.672,0.269
32000,0.056,0.674,0.270
32100,0.054,0.683,0.263
32200,0.057,0.686,0.257
32300,0.051,0.695,0.254
