time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.955,0.015
300,0.030,0.955,0.015
400,0.030,0.951,0.019
500,0.030,0.948,0.022
600,0.030,0.947,0.023
700,0.030,0.949,0.021
800,0.030,0.947,0.023
900,0.030,0.941,0.029
1000,0.030,0.939,0.031
1100,0.030,0.931,0.039
1200,0.030,0.929,0.041
1300,0.031,0.920,0.049
1400,0.031,0.912,0.057
1500,0.031,0.903,0.066
1600,0.031,0.892,0.077
1700,0.032,0.884,0.084
1800,0.032,0.875,0.093
1900,0.032,0.865,0.103
2000,0.031,0.852,0.117
2100,0.031,0.849,0.120
2200,0.031,0.839,0.130
2300,0.031,0.833,0.136
2400,0.030,0.833,0.137
2500,0.030,0.829,0.141
2600,0.030,0.833,0.137
2700,0.030,0.830,0.140
2800,0.030,0.815,0.155
2900,0.030,0.803,0.167
3000,0.031,0.794,0.175
3100,0.033,0.788,0.179
3200,0.033,0.777,0.190
3300,0.033,0.771,0.196
3400,0.033,0.763,0.204
3500,0.031,0.756,0.213
3600,0.031,0.756,0.213
3700,0.030,0.747,0.223
3800,0.030,0.744,0.226
3900,0.034,0.750,0.216
4000,0.033,0.741,0.226
4100,0.034,0.731,0.235
4200,0.033,0.706,0.261
4300,0.033,0.683,0.284
4400,0.034,0.669,0.297
4500,0.034,0.666,0.300
4600,0.036,0.663,0.301
4700,0.043,0.646,0.311
4800,0.043,0.630,0.327
4900,0.042,0.629,0.329
5000,0.038,0.631,0.331
5100,0.043,0.629,0.328
5200,0.042,0.615,0.343
5300,0.042,0.610,0.348
5400,0.043,0.609,0.348
5500,0.045,0.612,0.343
5600,0.046,0.610,0.344
5700,0.047,0.604,0.349
5800,0.056,0.592,0.352
5900,0.056,0.584,0.360
6000,0.056,0.582,0.362
6100,0.061,0.576,0.363
6200,0.066,0.569,0.365
6300,0.066,0.564,0.370
6400,0.067,0.561,0.372
6500,0.064,0.549,0.387
6600,0.069,0.539,0.392
6700,0.071,0.539,0.390
6800,0.070,0.526,0.404
6900,0.072,0.514,0.414
7000,0.081,0.498,0.421
7100,0.075,0.502,0.423
7200,0.076,0.496,0.428
7300,0.082,0.495,0.423
7400,0.094,0.482,0.424
7500,0.089,0.477,0.434
7600,0.087,0.477,0.436
7700,0.086,0.462,0.452
7800,0.091,0.442,0.467
7900,0.094,0.432,0.474
8000,0.090,0.432,0.478
8100,0.090,0.432,0.478
8200,0.094,0.429,0.477
8300,0.109,0.418,0.473
8400,0.102,0.421,0.477
8500,0.094,0.411,0.495
8600,0.100,0.397,0.503
8700,0.095,0.399,0.506
8800,0.099,0.408,0.493
8900,0.104,0.409,0.487
9000,0.104,0.404,0.492
9100,0.104,0.400,0.496
9200,0.096,0.401,0.503
9300,0.106,0.395,0.499
9400,0.109,0.396,0.495
9500,0.108,0.401,0.491
9600,0.119,0.389,0.492
9700,0.124,0.387,0.489
9800,0.123,0.384,0.493
9900,0.123,0.374,0.503
10000,0.130,0.369,0.501
10100,0.131,0.360,0.509
10200,0.129,0.366,0.505
10300,0.131,0.365,0.504
10400,0.136,0.356,0.508
10500,0.145,0.346,0.509
10600,0.153,0.325,0.522
10700,0.147,0.323,0.530
10800,0.140,0.317,0.543
10900,0.135,0.319,0.546
11000,0.136,0.328,0.536
11100,0.137,0.327,0.536
11200,0.142,0.326,0.532
11300,0.147,0.344,0.509
11400,0.147,0.334,0.519
11500,0.147,0.331,0.522
11600,0.146,0.317,0.537
11700,0.150,0.313,0.537
11800,0.148,0.318,0.534
11900,0.152,0.301,0.547
12000,0.156,0.292,0.552
12100,0.157,0.286,0.557
12200,0.171,0.276,0.553
12300,0.168,0.274,0.558
12400,0.167,0.275,0.558
12500,0.164,0.263,0.573
12600,0.158,0.265,0.577
12700,0.155,0.261,0.584
12800,0.168,0.259,0.573
12900,0.172,0.265,0.563
13000,0.177,0.265,0.558
13100,0.184,0.267,0.549
13200,0.188,0.261,0.551
13300,0.196,0.250,0.554
13400,0.198,0.243,0.559
13500,0.199,0.224,0.577
13600,0.205,0.215,0.580
13700,0.203,0.225,0.572
13800,0.195,0.224,0.581
13900,0.199,0.208,0.593
14000,0.204,0.222,0.574
14100,0.211,0.216,0.573
14200,0.215,0.215,0.570
14300,0.218,0.209,0.573
14400,0.218,0.211,0.571
14500,0.210,0.212,0.578
14600,0.199,0.218,0.583
14700,0.206,0.221,0.573
14800,0.202,0.208,0.590
14900,0.205,0.206,0.589
15000,0.215,0.204,0.581
15100,0.220,0.210,0.570
15200,0.222,0.215,0.563
15300,0.221,0.218,0.561
15400,0.223,0.226,0.551
15500,0.228,0.219,0.553
15600,0.221,0.216,0.563
15700,0.223,0.215,0.562
15800,0.231,0.219,0.550
15900,0.232,0.215,0.553
16000,0.233,0.203,0.564
16100,0.241,0.206,0.553
16200,0.242,0.199,0.559
16300,0.239,0.182,0.579
16400,0.231,0.184,0.585
16500,0.235,0.190,0.575
16600,0.232,0.190,0.578
16700,0.234,0.190,0.576
16800,0.241,0.185,0.574
16900,0.239,0.186,0.575
17000,0.243,0.189,0.568
17100,0.243,0.184,0.573
17200,0.238,0.181,0.581
17300,0.234,0.171,0.595
17400,0.237,0.168,0.595
17500,0.230,0.178,0.592
17600,0.242,0.172,0.586
17700,0.244,0.173,0.583
17800,0.250,0.167,0.583
17900,0.251,0.178,0.571
18000,0.254,0.188,0.558
18100,0.249,0.200,0.551
18200,0.249,0.202,0.549
18300,0.252,0.191,0.557
18400,0.257,0.187,0.556
18500,0.241,0.194,0.565
18600,0.244,0.193,0.563
18700,0.243,0.187,0.570
18800,0.247,0.190,0.563
18900,0.247,0.192,0.561
19000,0.234,0.188,0.578
19100,0.241,0.190,0.569
19200,0.251,0.184,0.565
19300,0.249,0.189,0.562
19400,0.251,0.189,0.560
19500,0.249,0.185,0.566
19600,0.251,0.172,0.577
19700,0.256,0.163,0.581
19800,0.266,0.168,0.566
19900,0.269,0.163,0.568
20000,0.272,0.162,0.566
20100,0.276,0.155,0.569
20200,0.273,0.151,0.576
20300,0.270,0.150,0.580
20400,0.272,0.141,0.587
20500,0.273,0.162,0.565
20600,0.274,0.174,0.552
20700,0.263,0.183,0.554
20800,0.257,0.183,0.560
20900,0.241,0.182,0.577
21000,0.239,0.179,0.582
21100,0.234,0.183,0.583
21200,0.230,0.172,0.598
21300,0.230,0.187,0.583
21400,0.234,0.192,0.574
21500,0.229,0.200,0.571
21600,0.246,0.196,0.558
21700,0.252,0.185,0.563
21800,0.251,0.195,0.554
21900,0.245,0.186,0.569
22000,0.242,0.195,0.563
22100,0.243,0.192,0.565
22200,0.246,0.194,0.560
22300,0.235,0.204,0.561
22400,0.236,0.204,0.560
22500,0.239,0.198,0.563
22600,0.246,0.185,0.569
22700,0.259,0.172,0.569
22800,0.261,0.176,0.563
22900,0.265,0.176,0.559
23000,0.263,0.176,0.561
23100,0.265,0.177,0.558
23200,0.261,0.160,0.579
23300,0.267,0.156,0.577
23400,0.263,0.152,0.585
23500,0.256,0.145,0.599
23600,0.267,0.141,0.592
23700,0.248,0.147,0.605
23800,0.256,0.156,0.588
23900,0.242,0.153,0.605
24000,0.243,0.153,0.604
24100,0.256,0.146,0.598
24200,0.264,0.154,0.582
24300,0.270,0.157,0.573
24400,0.267,0.163,0.570
24500,0.268,0.147,0.585
24600,0.275,0.147,0.578
24700,0.275,0.141,0.584
24800,0.276,0.142,0.582
24900,0.267,0.142,0.591
25000,0.277,0.155,0.568
25100,0.271,0.163,0.566
25200,0.268,0.158,0.574
25300,0.265,0.159,0.576
25400,0.262,0.162,0.576
25500,0.272,0.165,0.563
25600,0.272,0.159,0.569
25700,0.280,0.162,0.558
25800,0.271,0.168,0.561
25900,0.280,0.160,0.560
26000,0.277,0.160,0.563
26100,0.272,0.155,0.573
26200,0.282,0.155,0.563
26300,0.287,0.151,0.562
26400,0.294,0.150,0.556
26500,0.309,0.148,0.543
26600,0.321,0.141,0.538
26700,0.320,0.139,0.541
26800,0.311,0.140,0.549
26900,0.321,0.132,0.547
27000,0.320,0.129,0.551
27100,0.318,0.120,0.562
27200,0.329,0.128,0.543
27300,0.340,0.126,0.534
27400,0.336,0.122,0.542
27500,0.337,0.118,0.545
27600,0.338,0.111,0.551
27700,0.345,0.115,0.540
27800,0.344,0.116,0.540
27900,0.348,0.120,0.532
28000,0.351,0.116,0.533
28100,0.329,0.128,0.543
28200,0.330,0.122,0.548
28300,0.334,0.136,0.530
28400,0.327,0.127,0.546
28500,0.322,0.125,0.553
28600,0.320,0.118,0.562
28700,0.315,0.113,0.572
28800,0.314,0.107,0.579
28900,0.314,0.109,0.577
29000,0.318,0.111,0.571
29100,0.332,0.113,0.555
29200,0.328,0.113,0.559
29300,0.309,0.107,0.584
29400,0.312,0.107,0.581
29500,0.309,0.113,0.578
29600,0.310,0.107,0.583
29700,0.317,0.106,0.577
29800,0.326,0.115,0.559
29900,0.335,0.113,0.552
30000,0.337,0.114,0.549
30100,0.348,0.109,0.543
30200,0.363,0.112,0.525
30300,0.356,0.113,0.531
30400,0.352,0.105,0.543
30500,0.350,0.111,0.539
30600,0.342,0.114,0.544
30700,0.341,0.114,0.545
30800,0.332,0.122,0.546
30900,0.337,0.122,0.541
31000,0.346,0.117,0.537
31100,0.349,0.114,0.537
31200,0.358,0.117,0.525
31300,0.367,0.116,0.517
31400,0.361,0.116,0.523
31500,0.356,0.113,0.531
31600,0.353,0.119,0.528
31700,0.346,0.120,0.534
31800,0.342,0.114,0.544
31900,0.337,0.111,0.552
32000,0.337,0.106,0.557
32100,0.343,0.106,0.551
32200,0.346,0.112,0.542
32300,0.348,0.113,0.539
32400,0.341,0.104,0.555
32500,0.352,0.109,0.539
32600,0.359,0.102,0.539
32700,0.357,0.099,0.544
32800,0.365,0.101,0.534
32900,0.372,0.098,0.530
33000,0.374,0.091,0.535
33100,0.376,0.087,0.537
33200,0.367,0.091,0.542
33300,0.366,0.095,0.539
33400,0.369,0.089,0.542
33500,0.375,0.086,0.539
33600,0.383,0.082,0.535
33700,0.385,0.086,0.529
33800,0.387,0.095,0.518
33900,0.386,0.086,0.528
34000,0.409,0.080,0.511
34100,0.418,0.080,0.502
34200,0.415,0.075,0.510
34300,0.402,0.066,0.532
34400,0.402,0.064,0.534
34500,0.405,0.071,0.524
34600,0.385,0.079,0.536
34700,0.390,0.087,0.523
34800,0.395,0.091,0.514
34900,0.394,0.092,0.514
35000,0.383,0.097,0.520
35100,0.392,0.100,0.508
35200,0.390,0.091,0.519
35300,0.398,0.089,0.513
35400,0.390,0.090,0.520
35500,0.396,0.098,0.506
35600,0.408,0.101,0.491
35700,0.408,0.107,0.485
35800,0.412,0.101,0.487
35900,0.400,0.091,0.509
36000,0.388,0.091,0.521
36100,0.384,0.097,0.519
36200,0.376,0.108,0.516
36300,0.372,0.109,0.519
36400,0.375,0.114,0.511
36500,0.381,0.112,0.507
36600,0.376,0.111,0.513
36700,0.387,0.104,0.509
36800,0.376,0.102,0.522
36900,0.373,0.098,0.529
37000,0.378,0.102,0.520
37100,0.369,0.109,0.522
37200,0.363,0.106,0.531
37300,0.354,0.121,0.525
37400,0.340,0.119,0.541
37500,0.336,0.119,0.545
37600,0.338,0.114,0.548
37700,0.342,0.124,0.534
37800,0.346,0.122,0.532
37900,0.330,0.119,0.551
38000,0.326,0.115,0.559
38100,0.331,0.112,0.557
38200,0.330,0.106,0.564
38300,0.330,0.104,0.566
38400,0.333,0.100,0.567
38500,0.326,0.107,0.567
38600,0.323,0.110,0.567
38700,0.326,0.115,0.559
38800,0.320,0.116,0.564
38900,0.325,0.112,0.563
39000,0.330,0.113,0.557
39100,0.322,0.121,0.557
39200,0.307,0.134,0.559
39300,0.310,0.141,0.549
39400,0.307,0.143,0.550
39500,0.300,0.147,0.553
39600,0.299,0.146,0.555
39700,0.298,0.145,0.557
39800,0.299,0.147,0.554
39900,0.299,0.151,0.550
40000,0.306,0.147,0.547
40100,0.317,0.144,0.539
40200,0.324,0.138,0.538
40300,0.328,0.130,0.542
40400,0.323,0.127,0.550
40500,0.321,0.127,0.552
40600,0.320,0.115,0.565
40700,0.310,0.128,0.562
40800,0.322,0.128,0.550
40900,0.322,0.131,0.547
41000,0.333,0.126,0.541
41100,0.325,0.137,0.538
41200,0.326,0.136,0.538
41300,0.321,0.136,0.543
41400,0.324,0.135,0.541
41500,0.317,0.128,0.555
41600,0.312,0.126,0.562
41700,0.306,0.119,0.575
41800,0.302,0.123,0.575
41900,0.302,0.118,0.580
42000,0.319,0.127,0.554
42100,0.310,0.122,0.568
42200,0.310,0.126,0.564
42300,0.330,0.122,0.548
42400,0.326,0.105,0.569
42500,0.330,0.110,0.560
42600,0.320,0.114,0.566
42700,0.333,0.102,0.565
42800,0.345,0.101,0.554
42900,0.348,0.102,0.550
43000,0.342,0.096,0.562
43100,0.338,0.096,0.566
43200,0.350,0.106,0.544
43300,0.351,0.117,0.532
43400,0.351,0.115,0.534
43500,0.353,0.118,0.529
43600,0.341,0.122,0.537
43700,0.347,0.113,0.540
43800,0.341,0.121,0.538
43900,0.324,0.123,0.553
44000,0.330,0.126,0.544
44100,0.345,0.123,0.532
44200,0.341,0.128,0.531
44300,0.359,0.124,0.517
44400,0.344,0.119,0.537
44500,0.329,0.111,0.560
44600,0.317,0.116,0.567
44700,0.315,0.109,0.576
44800,0.314,0.105,0.581
44900,0.313,0.106,0.581
45000,0.316,0.102,0.582
45100,0.316,0.115,0.569
45200,0.309,0.116,0.575
45300,0.306,0.103,0.591
45400,0.311,0.106,0.583
45500,0.330,0.101,0.569
45600,0.339,0.099,0.562
45700,0.328,0.099,0.573
45800,0.338,0.097,0.565
45900,0.344,0.090,0.566
46000,0.353,0.106,0.541
46100,0.347,0.107,0.546
46200,0.352,0.102,0.546
46300,0.352,0.099,0.549
46400,0.356,0.094,0.550
46500,0.356,0.091,0.553
46600,0.362,0.092,0.546
46700,0.355,0.100,0.545
46800,0.353,0.095,0.552
46900,0.347,0.092,0.561
47000,0.343,0.102,0.555
47100,0.337,0.106,0.557
47200,0.332,0.114,0.554
47300,0.332,0.113,0.555
47400,0.328,0.125,0.547
47500,0.345,0.136,0.519
47600,0.356,0.136,0.508
47700,0.349,0.127,0.524
47800,0.356,0.129,0.515
47900,0.353,0.120,0.527
48000,0.337,0.120,0.543
48100,0.358,0.120,0.522
48200,0.364,0.116,0.520
48300,0.356,0.119,0.525
48400,0.367,0.114,0.519
