time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.953,0.017
300,0.030,0.950,0.020
400,0.030,0.949,0.021
500,0.032,0.941,0.027
600,0.031,0.936,0.033
700,0.031,0.937,0.032
800,0.030,0.931,0.039
900,0.031,0.931,0.038
1000,0.031,0.932,0.037
1100,0.031,0.928,0.041
1200,0.031,0.927,0.042
1300,0.030,0.920,0.050
1400,0.030,0.915,0.055
1500,0.030,0.912,0.058
1600,0.030,0.911,0.059
1700,0.030,0.913,0.057
1800,0.030,0.919,0.051
1900,0.030,0.911,0.059
2000,0.030,0.911,0.059
2100,0.030,0.918,0.052
2200,0.030,0.914,0.056
2300,0.030,0.915,0.055
2400,0.030,0.921,0.049
2500,0.030,0.925,0.045
2600,0.030,0.928,0.042
2700,0.030,0.927,0.043
2800,0.030,0.923,0.047
2900,0.030,0.922,0.048
3000,0.030,0.919,0.051
3100,0.030,0.914,0.056
3200,0.030,0.907,0.063
3300,0.030,0.912,0.058
3400,0.030,0.913,0.057
3500,0.030,0.912,0.058
3600,0.030,0.913,0.057
3700,0.030,0.906,0.064
3800,0.030,0.903,0.067
3900,0.030,0.908,0.062
4000,0.030,0.913,0.057
4100,0.031,0.912,0.057
4200,0.031,0.909,0.060
4300,0.031,0.906,0.063
4400,0.031,0.913,0.056
4500,0.031,0.913,0.056
4600,0.031,0.907,0.062
4700,0.030,0.905,0.065
4800,0.030,0.905,0.065
4900,0.031,0.904,0.065
5000,0.031,0.902,0.067
5100,0.031,0.907,0.062
5200,0.031,0.902,0.067
5300,0.031,0.905,0.064
5400,0.031,0.898,0.071
5500,0.031,0.889,0.080
5600,0.031,0.893,0.076
5700,0.033,0.896,0.071
5800,0.034,0.893,0.073
5900,0.034,0.891,0.075
6000,0.034,0.883,0.083
6100,0.034,0.890,0.076
6200,0.033,0.884,0.083
6300,0.032,0.890,0.078
6400,0.033,0.895,0.072
6500,0.033,0.892,0.075
6600,0.033,0.893,0.074
6700,0.033,0.893,0.074
6800,0.033,0.892,0.075
6900,0.032,0.890,0.078
7000,0.036,0.886,0.078
7100,0.035,0.889,0.076
7200,0.034,0.888,0.078
7300,0.033,0.886,0.081
7400,0.032,0.879,0.089
7500,0.031,0.885,0.084
7600,0.031,0.889,0.080
7700,0.033,0.887,0.080
7800,0.033,0.888,0.079
7900,0.033,0.895,0.072
8000,0.033,0.897,0.070
8100,0.032,0.896,0.072
8200,0.034,0.894,0.072
8300,0.034,0.896,0.070
8400,0.033,0.899,0.068
8500,0.033,0.900,0.067
8600,0.033,0.890,0.077
8700,0.032,0.890,0.078
8800,0.032,0.895,0.073
8900,0.032,0.892,0.076
9000,0.032,0.904,0.064
9100,0.032,0.904,0.064
9200,0.032,0.908,0.060
9300,0.035,0.909,0.056
9400,0.037,0.913,0.050
9500,0.036,0.904,0.060
9600,0.038,0.899,0.063
9700,0.037,0.892,0.071
9800,0.036,0.889,0.075
9900,0.037,0.895,0.068
10000,0.037,0.884,0.079
10100,0.035,0.877,0.088
10200,0.036,0.872,0.092
10300,0.034,0.877,0.089
10400,0.034,0.881,0.085
10500,0.034,0.873,0.093
10600,0.034,0.874,0.092
10700,0.033,0.882,0.085
10800,0.033,0.889,0.078
10900,0.035,0.884,0.081
11000,0.036,0.882,0.082
11100,0.036,0.884,0.080
11200,0.035,0.892,0.073
11300,0.033,0.900,0.067
11400,0.032,0.890,0.078
11500,0.032,0.885,0.083
11600,0.031,0.889,0.080
11700,0.031,0.886,0.083
11800,0.032,0.889,0.079
11900,0.032,0.887,0.081
12000,0.032,0.884,0.084
12100,0.032,0.881,0.087
12200,0.032,0.877,0.091
12300,0.032,0.877,0.091
12400,0.031,0.887,0.082
12500,0.031,0.887,0.082
12600,0.031,0.893,0.076
12700,0.031,0.891,0.078
12800,0.031,0.888,0.081
12900,0.031,0.887,0.082
13000,0.031,0.890,0.079
13100,0.031,0.884,0.085
13200,0.031,0.888,0.081
13300,0.031,0.888,0.081
13400,0.030,0.891,0.079
13500,0.034,0.895,0.071
13600,0.034,0.894,0.072
13700,0.034,0.892,0.074
13800,0.034,0.891,0.075
13900,0.033,0.896,0.071
14000,0.032,0.903,0.065
14100,0.032,0.898,0.070
14200,0.032,0.898,0.070
14300,0.033,0.898,0.069
14400,0.032,0.893,0.075
14500,0.034,0.893,0.073
14600,0.033,0.901,0.066
14700,0.032,0.903,0.065
14800,0.030,0.905,0.065
14900,0.032,0.903,0.065
15000,0.034,0.900,0.066
15100,0.033,0.901,0.066
15200,0.031,0.898,0.071
15300,0.032,0.895,0.073
15400,0.032,0.890,0.078
15500,0.032,0.890,0.078
15600,0.032,0.883,0.085
15700,0.033,0.883,0.084
15800,0.032,0.874,0.094
15900,0.032,0.886,0.082
16000,0.032,0.880,0.088
16100,0.031,0.876,0.093
16200,0.033,0.882,0.085
16300,0.032,0.882,0.086
16400,0.033,0.887,0.080
16500,0.034,0.885,0.081
16600,0.035,0.877,0.088
16700,0.035,0.874,0.091
16800,0.034,0.875,0.091
16900,0.032,0.883,0.085
17000,0.031,0.886,0.083
17100,0.031,0.883,0.086
17200,0.031,0.873,0.096
17300,0.030,0.881,0.089
17400,0.030,0.880,0.090
17500,0.030,0.890,0.080
17600,0.030,0.895,0.075
17700,0.030,0.901,0.069
17800,0.030,0.915,0.055
17900,0.030,0.917,0.053
18000,0.031,0.921,0.048
18100,0.031,0.924,0.045
18200,0.030,0.923,0.047
18300,0.030,0.924,0.046
18400,0.030,0.927,0.043
18500,0.030,0.929,0.041
18600,0.033,0.921,0.046
18700,0.033,0.921,0.046
18800,0.032,0.920,0.048
18900,0.032,0.921,0.047
19000,0.032,0.925,0.043
19100,0.032,0.914,0.054
19200,0.032,0.913,0.055
19300,0.032,0.911,0.057
19400,0.032,0.915,0.053
19500,0.033,0.913,0.054
19600,0.033,0.909,0.058
19700,0.033,0.910,0.057
19800,0.032,0.908,0.060
19900,0.032,0.910,0.058
20000,0.032,0.909,0.059
20100,0.033,0.921,0.046
20200,0.032,0.930,0.038
20300,0.032,0.920,0.048
20400,0.032,0.923,0.045
20500,0.032,0.919,0.049
20600,0.031,0.913,0.056
20700,0.033,0.915,0.052
20800,0.033,0.907,0.060
20900,0.033,0.907,0.060
21000,0.033,0.913,0.054
21100,0.033,0.914,0.053
21200,0.032,0.907,0.061
21300,0.032,0.908,0.060
21400,0.032,0.904,0.064
21500,0.032,0.907,0.061
21600,0.031,0.911,0.058
21700,0.031,0.908,0.061
21800,0.030,0.915,0.055
21900,0.030,0.907,0.063
22000,0.030,0.906,0.064
22100,0.030,0.902,0.068
22200,0.032,0.902,0.066
22300,0.032,0.899,0.069
22400,0.032,0.898,0.070
22500,0.032,0.899,0.069
22600,0.032,0.903,0.065
22700,0.032,0.908,0.060
22800,0.032,0.905,0.063
22900,0.032,0.911,0.057
23000,0.032,0.909,0.059
23100,0.034,0.905,0.061
23200,0.033,0.902,0.065
23300,0.033,0.910,0.057
23400,0.033,0.911,0.056
23500,0.033,0.905,0.062
23600,0.037,0.905,0.058
23700,0.035,0.900,0.065
23800,0.035,0.899,0.066
23900,0.032,0.893,0.075
24000,0.031,0.888,0.081
24100,0.031,0.883,0.086
24200,0.031,0.884,0.085
24300,0.031,0.890,0.079
24400,0.031,0.896,0.073
24500,0.031,0.887,0.082
24600,0.031,0.885,0.084
24700,0.030,0.875,0.095
24800,0.030,0.875,0.095
24900,0.030,0.881,0.089
25000,0.031,0.880,0.089
25100,0.031,0.888,0.081
