time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.958,0.012
300,0.030,0.955,0.015
400,0.030,0.948,0.022
500,0.030,0.945,0.025
600,0.030,0.934,0.036
700,0.030,0.924,0.046
800,0.030,0.920,0.050
900,0.030,0.909,0.061
1000,0.030,0.894,0.076
1100,0.030,0.888,0.082
1200,0.030,0.882,0.088
1300,0.030,0.873,0.097
1400,0.030,0.864,0.106
1500,0.030,0.858,0.112
1600,0.030,0.844,0.126
1700,0.030,0.831,0.139
1800,0.030,0.818,0.152
1900,0.030,0.815,0.155
2000,0.030,0.809,0.161
2100,0.033,0.802,0.165
2200,0.033,0.785,0.182
2300,0.032,0.776,0.192
2400,0.032,0.771,0.197
2500,0.032,0.767,0.201
2600,0.032,0.745,0.223
2700,0.032,0.732,0.236
2800,0.032,0.712,0.256
2900,0.032,0.707,0.261
3000,0.032,0.697,0.271
3100,0.032,0.687,0.281
3200,0.035,0.687,0.278
3300,0.038,0.679,0.283
3400,0.038,0.672,0.290
3500,0.037,0.659,0.304
3600,0.038,0.647,0.315
3700,0.037,0.643,0.320
3800,0.037,0.623,0.340
3900,0.039,0.607,0.354
4000,0.039,0.595,0.366
4100,0.038,0.570,0.392
4200,0.044,0.542,0.414
4300,0.043,0.534,0.423
4400,0.045,0.520,0.435
4500,0.048,0.505,0.447
4600,0.049,0.503,0.448
4700,0.051,0.499,0.450
4800,0.051,0.494,0.455
4900,0.056,0.491,0.453
5000,0.052,0.483,0.465
5100,0.051,0.473,0.476
5200,0.047,0.460,0.493
5300,0.053,0.450,0.497
5400,0.053,0.447,0.500
5500,0.052,0.439,0.509
5600,0.055,0.434,0.511
5700,0.055,0.426,0.519
5800,0.064,0.410,0.526
5900,0.065,0.406,0.529
6000,0.068,0.393,0.539
6100,0.076,0.380,0.544
6200,0.073,0.375,0.552
6300,0.081,0.365,0.554
6400,0.084,0.354,0.562
6500,0.079,0.334,0.587
6600,0.075,0.331,0.594
6700,0.090,0.328,0.582
6800,0.095,0.321,0.584
6900,0.094,0.321,0.585
7000,0.092,0.316,0.592
7100,0.099,0.295,0.606
7200,0.100,0.289,0.611
7300,0.098,0.291,0.611
7400,0.095,0.290,0.615
7500,0.101,0.284,0.615
7600,0.107,0.286,0.607
7700,0.108,0.293,0.599
7800,0.115,0.273,0.612
7900,0.122,0.260,0.618
8000,0.127,0.258,0.615
8100,0.125,0.259,0.616
8200,0.126,0.261,0.613
8300,0.125,0.262,0.613
8400,0.123,0.259,0.618
8500,0.120,0.250,0.630
8600,0.126,0.244,0.630
8700,0.128,0.250,0.622
8800,0.133,0.252,0.615
8900,0.128,0.245,0.627
9000,0.130,0.244,0.626
9100,0.126,0.242,0.632
9200,0.131,0.240,0.629
9300,0.129,0.232,0.639
9400,0.145,0.232,0.623
9500,0.141,0.238,0.621
9600,0.135,0.255,0.610
9700,0.129,0.247,0.624
9800,0.124,0.257,0.619
9900,0.122,0.245,0.633
10000,0.137,0.232,0.631
10100,0.137,0.225,0.638
10200,0.133,0.220,0.647
10300,0.124,0.224,0.652
10400,0.129,0.218,0.653
10500,0.125,0.215,0.660
10600,0.137,0.204,0.659
10700,0.142,0.215,0.643
10800,0.140,0.216,0.644
10900,0.148,0.209,0.643
11000,0.143,0.207,0.650
11100,0.142,0.203,0.655
11200,0.149,0.196,0.655
11300,0.141,0.195,0.664
11400,0.145,0.199,0.656
11500,0.147,0.197,0.656
11600,0.147,0.195,0.658
11700,0.146,0.198,0.656
11800,0.145,0.196,0.659
11900,0.150,0.201,0.649
12000,0.144,0.199,0.657
12100,0.135,0.200,0.665
12200,0.129,0.200,0.671
12300,0.146,0.204,0.650
12400,0.143,0.211,0.646
12500,0.134,0.211,0.655
12600,0.136,0.208,0.656
12700,0.140,0.211,0.649
12800,0.139,0.204,0.657
12900,0.139,0.196,0.665
13000,0.148,0.205,0.647
13100,0.145,0.203,0.652
13200,0.139,0.196,0.665
13300,0.131,0.200,0.669
13400,0.140,0.205,0.655
13500,0.158,0.203,0.639
13600,0.165,0.204,0.631
13700,0.158,0.195,0.647
13800,0.156,0.205,0.639
13900,0.161,0.192,0.647
14000,0.153,0.181,0.666
14100,0.158,0.171,0.671
14200,0.164,0.161,0.675
14300,0.166,0.148,0.686
14400,0.167,0.145,0.688
14500,0.167,0.145,0.688
14600,0.169,0.155,0.676
14700,0.169,0.149,0.682
14800,0.170,0.147,0.683
14900,0.166,0.147,0.687
15000,0.162,0.168,0.670
15100,0.163,0.173,0.664
15200,0.162,0.173,0.665
15300,0.160,0.174,0.666
15400,0.159,0.176,0.665
15500,0.151,0.173,0.676
15600,0.151,0.179,0.670
15700,0.150,0.185,0.665
15800,0.151,0.184,0.665
15900,0.150,0.189,0.661
16000,0.151,0.196,0.653
16100,0.146,0.194,0.660
16200,0.145,0.186,0.669
16300,0.140,0.187,0.673
16400,0.135,0.188,0.677
16500,0.140,0.187,0.673
16600,0.146,0.185,0.669
16700,0.139,0.183,0.678
16800,0.141,0.187,0.672
16900,0.139,0.186,0.675
17000,0.142,0.184,0.674
17100,0.143,0.174,0.683
17200,0.139,0.176,0.685
17300,0.133,0.190,0.677
17400,0.132,0.192,0.676
17500,0.139,0.187,0.674
17600,0.151,0.182,0.667
17700,0.141,0.183,0.676
17800,0.138,0.185,0.677
17900,0.137,0.189,0.674
18000,0.141,0.186,0.673
18100,0.148,0.189,0.663
18200,0.154,0.181,0.665
18300,0.153,0.183,0.664
18400,0.155,0.174,0.671
18500,0.149,0.179,0.672
18600,0.152,0.178,0.670
18700,0.149,0.171,0.680
18800,0.143,0.171,0.686
18900,0.139,0.177,0.684
19000,0.135,0.179,0.686
19100,0.141,0.174,0.685
19200,0.142,0.174,0.684
19300,0.143,0.178,0.679
19400,0.149,0.173,0.678
19500,0.162,0.172,0.666
19600,0.160,0.162,0.678
19700,0.165,0.161,0.674
19800,0.169,0.155,0.676
19900,0.181,0.153,0.666
20000,0.199,0.152,0.649
20100,0.201,0.151,0.648
20200,0.200,0.160,0.640
20300,0.197,0.155,0.648
20400,0.206,0.150,0.644
20500,0.206,0.144,0.650
20600,0.193,0.143,0.664
20700,0.194,0.144,0.662
20800,0.197,0.143,0.660
20900,0.199,0.143,0.658
21000,0.202,0.142,0.656
21100,0.206,0.140,0.654
21200,0.207,0.140,0.653
21300,0.208,0.139,0.653
21400,0.206,0.138,0.656
21500,0.210,0.129,0.661
21600,0.218,0.134,0.648
21700,0.217,0.133,0.650
21800,0.222,0.135,0.643
21900,0.224,0.142,0.634
22000,0.229,0.154,0.617
22100,0.231,0.149,0.620
22200,0.233,0.138,0.629
22300,0.232,0.138,0.630
22400,0.236,0.142,0.622
22500,0.226,0.137,0.637
22600,0.215,0.132,0.653
22700,0.220,0.127,0.653
22800,0.218,0.125,0.657
22900,0.214,0.117,0.669
23000,0.214,0.120,0.666
23100,0.213,0.127,0.660
23200,0.213,0.120,0.667
23300,0.205,0.114,0.681
23400,0.221,0.105,0.674
23500,0.210,0.102,0.688
23600,0.219,0.098,0.683
23700,0.212,0.093,0.695
23800,0.214,0.093,0.693
23900,0.216,0.092,0.692
24000,0.225,0.096,0.679
24100,0.237,0.099,0.664
24200,0.239,0.100,0.661
24300,0.240,0.107,0.653
24400,0.259,0.104,0.637
24500,0.266,0.100,0.634
24600,0.267,0.098,0.635
24700,0.270,0.095,0.635
24800,0.277,0.098,0.625
24900,0.274,0.098,0.628
25000,0.269,0.103,0.628
25100,0.268,0.112,0.620
25200,0.269,0.118,0.613
25300,0.265,0.112,0.623
25400,0.248,0.105,0.647
25500,0.240,0.103,0.657
25600,0.230,0.105,0.665
25700,0.234,0.096,0.670
25800,0.227,0.093,0.680
25900,0.239,0.093,0.668
26000,0.229,0.089,0.682
26100,0.236,0.084,0.680
26200,0.237,0.087,0.676
26300,0.234,0.095,0.671
26400,0.233,0.086,0.681
26500,0.240,0.078,0.682
26600,0.243,0.076,0.681
26700,0.241,0.080,0.679
26800,0.253,0.082,0.665
26900,0.251,0.089,0.660
27000,0.248,0.085,0.667
27100,0.243,0.092,0.665
27200,0.250,0.091,0.659
27300,0.244,0.098,0.658
27400,0.266,0.100,0.634
27500,0.256,0.098,0.646
27600,0.270,0.099,0.631
27700,0.281,0.097,0.622
27800,0.282,0.093,0.625
27900,0.277,0.087,0.636
28000,0.278,0.092,0.630
28100,0.275,0.098,0.627
28200,0.280,0.102,0.618
28300,0.271,0.097,0.632
28400,0.264,0.102,0.634
28500,0.269,0.099,0.632
28600,0.263,0.094,0.643
28700,0.262,0.092,0.646
28800,0.265,0.085,0.650
28900,0.256,0.083,0.661
29000,0.262,0.085,0.653
29100,0.261,0.080,0.659
29200,0.262,0.089,0.649
29300,0.255,0.089,0.656
29400,0.250,0.087,0.663
29500,0.255,0.088,0.657
29600,0.247,0.087,0.666
29700,0.242,0.089,0.669
29800,0.255,0.085,0.660
29900,0.249,0.085,0.666
30000,0.254,0.086,0.660
30100,0.245,0.102,0.653
30200,0.245,0.102,0.653
30300,0.247,0.100,0.653
30400,0.247,0.096,0.657
30500,0.252,0.096,0.652
30600,0.254,0.097,0.649
30700,0.255,0.098,0.647
30800,0.270,0.091,0.639
30900,0.274,0.085,0.641
31000,0.271,0.089,0.640
31100,0.254,0.087,0.659
31200,0.258,0.099,0.643
31300,0.245,0.096,0.659
31400,0.238,0.096,0.666
31500,0.238,0.091,0.671
31600,0.242,0.103,0.655
31700,0.243,0.103,0.654
31800,0.231,0.107,0.662
31900,0.221,0.106,0.673
32000,0.221,0.107,0.672
32100,0.224,0.105,0.671
32200,0.232,0.107,0.661
32300,0.235,0.100,0.665
32400,0.231,0.097,0.672
32500,0.237,0.088,0.675
32600,0.244,0.086,0.670
32700,0.244,0.086,0.670
32800,0.237,0.079,0.684
32900,0.229,0.090,0.681
33000,0.241,0.092,0.667
33100,0.235,0.102,0.663
33200,0.238,0.102,0.660
33300,0.238,0.103,0.659
33400,0.257,0.106,0.637
33500,0.252,0.106,0.642
33600,0.244,0.109,0.647
33700,0.246,0.112,0.642
33800,0.249,0.105,0.646
33900,0.254,0.099,0.647
34000,0.251,0.105,0.644
34100,0.253,0.103,0.644
34200,0.255,0.100,0.645
34300,0.252,0.104,0.644
34400,0.237,0.098,0.665
34500,0.232,0.088,0.680
34600,0.226,0.094,0.680
34700,0.234,0.089,0.677
34800,0.246,0.089,0.665
34900,0.241,0.085,0.674
35000,0.243,0.106,0.651
35100,0.248,0.108,0.644
35200,0.230,0.110,0.660
35300,0.231,0.109,0.660
35400,0.228,0.113,0.659
35500,0.226,0.115,0.659
35600,0.223,0.113,0.664
35700,0.234,0.109,0.657
35800,0.238,0.106,0.656
35900,0.237,0.103,0.660
36000,0.242,0.109,0.649
36100,0.232,0.115,0.653
36200,0.233,0.115,0.652
36300,0.228,0.112,0.660
36400,0.224,0.115,0.661
36500,0.243,0.115,0.642
36600,0.231,0.115,0.654
36700,0.220,0.111,0.669
36800,0.220,0.112,0.668
36900,0.214,0.113,0.673
37000,0.208,0.120,0.672
37100,0.208,0.115,0.677
37200,0.224,0.126,0.650
37300,0.228,0.122,0.650
37400,0.220,0.123,0.657
37500,0.221,0.128,0.651
37600,0.221,0.138,0.641
37700,0.220,0.137,0.643
37800,0.223,0.144,0.633
37900,0.226,0.146,0.628
38000,0.230,0.134,0.636
38100,0.227,0.133,0.640
38200,0.225,0.141,0.634
38300,0.223,0.135,0.642
38400,0.228,0.131,0.641
38500,0.222,0.144,0.634
38600,0.221,0.141,0.638
38700,0.221,0.146,0.633
38800,0.224,0.141,0.635
38900,0.227,0.139,0.634
39000,0.226,0.136,0.638
39100,0.225,0.140,0.635
39200,0.231,0.132,0.637
39300,0.235,0.130,0.635
39400,0.240,0.124,0.636
39500,0.236,0.135,0.629
39600,0.233,0.129,0.638
39700,0.236,0.131,0.633
39800,0.230,0.130,0.640
39900,0.242,0.117,0.641
40000,0.246,0.114,0.640
40100,0.248,0.107,0.645
40200,0.256,0.116,0.628
40300,0.247,0.112,0.641
40400,0.239,0.120,0.641
40500,0.231,0.118,0.651
40600,0.229,0.112,0.659
40700,0.226,0.113,0.661
40800,0.211,0.120,0.669
40900,0.206,0.122,0.672
41000,0.206,0.124,0.670
41100,0.216,0.130,0.654
41200,0.214,0.131,0.655
41300,0.219,0.144,0.637
41400,0.225,0.132,0.643
41500,0.224,0.126,0.650
41600,0.226,0.130,0.644
41700,0.222,0.120,0.658
41800,0.225,0.120,0.655
41900,0.228,0.127,0.645
42000,0.221,0.122,0.657
42100,0.228,0.126,0.646
42200,0.237,0.123,0.640
42300,0.237,0.121,0.642
42400,0.232,0.123,0.645
42500,0.237,0.126,0.637
42600,0.239,0.119,0.642
42700,0.233,0.106,0.661
42800,0.230,0.116,0.654
42900,0.226,0.107,0.667
43000,0.224,0.105,0.671
43100,0.231,0.109,0.660
43200,0.230,0.114,0.656
43300,0.226,0.125,0.649
43400,0.228,0.114,0.658
43500,0.233,0.111,0.656
43600,0.228,0.111,0.661
43700,0.230,0.114,0.656
43800,0.235,0.122,0.643
43900,0.238,0.121,0.641
44000,0.242,0.123,0.635
44100,0.246,0.121,0.633
44200,0.249,0.127,0.624
44300,0.243,0.124,0.633
44400,0.248,0.131,0.621
44500,0.257,0.123,0.620
44600,0.255,0.121,0.624
44700,0.256,0.122,0.622
44800,0.256,0.111,0.633
44900,0.259,0.115,0.626
45000,0.269,0.118,0.613
45100,0.270,0.110,0.620
45200,0.262,0.115,0.623
45300,0.258,0.122,0.620
45400,0.264,0.125,0.611
45500,0.272,0.127,0.601
45600,0.266,0.128,0.606
45700,0.261,0.138,0.601
45800,0.274,0.125,0.601
45900,0.274,0.125,0.601
46000,0.264,0.118,0.618
46100,0.260,0.107,0.633
46200,0.259,0.117,0.624
46300,0.260,0.114,0.626
46400,0.258,0.111,0.631
46500,0.260,0.116,0.624
46600,0.271,0.111,0.618
46700,0.271,0.114,0.615
46800,0.267,0.128,0.605
46900,0.260,0.132,0.608
47000,0.254,0.133,0.613
47100,0.250,0.131,0.619
47200,0.243,0.135,0.622
47300,0.239,0.133,0.628
47400,0.246,0.136,0.618
47500,0.235,0.137,0.628
47600,0.225,0.128,0.647
47700,0.231,0.124,0.645
47800,0.223,0.116,0.661
47900,0.230,0.115,0.655
48000,0.220,0.120,0.660
48100,0.222,0.112,0.666
48200,0.218,0.101,0.681
48300,0.223,0.105,0.672
48400,0.226,0.098,0.676
48500,0.224,0.103,0.673
48600,0.227,0.105,0.668
48700,0.224,0.097,0.679
48800,0.221,0.099,0.680
48900,0.226,0.100,0.674
49000,0.222,0.103,0.675
49100,0.224,0.103,0.673
49200,0.231,0.099,0.670
49300,0.236,0.104,0.660
49400,0.233,0.104,0.663
49500,0.240,0.106,0.654
49600,0.238,0.104,0.658
49700,0.245,0.106,0.649
49800,0.238,0.102,0.660
49900,0.245,0.104,0.651
50000,0.256,0.106,0.638
50100,0.250,0.106,0.644
50200,0.257,0.107,0.636
50300,0.250,0.102,0.648
50400,0.243,0.104,0.653
50500,0.241,0.110,0.649
50600,0.235,0.112,0.653
50700,0.236,0.123,0.641
50800,0.234,0.123,0.643
50900,0.235,0.113,0.652
51000,0.233,0.113,0.654
51100,0.241,0.110,0.649
51200,0.238,0.108,0.654
51300,0.235,0.102,0.663
51400,0.225,0.106,0.669
51500,0.227,0.105,0.668
51600,0.226,0.109,0.665
51700,0.223,0.111,0.666
51800,0.234,0.112,0.654
51900,0.237,0.105,0.658
52000,0.230,0.110,0.660
52100,0.220,0.110,0.670
52200,0.221,0.116,0.663
52300,0.212,0.119,0.669
52400,0.216,0.117,0.667
52500,0.221,0.125,0.654
52600,0.226,0.118,0.656
52700,0.227,0.122,0.651
52800,0.219,0.123,0.658
52900,0.213,0.122,0.665
53000,0.209,0.124,0.667
53100,0.206,0.118,0.676
53200,0.214,0.116,0.670
53300,0.220,0.123,0.657
53400,0.214,0.116,0.670
53500,0.222,0.121,0.657
53600,0.224,0.122,0.654
53700,0.223,0.135,0.642
53800,0.226,0.127,0.647
53900,0.222,0.125,0.653
54000,0.224,0.122,0.654
54100,0.233,0.121,0.646
54200,0.227,0.115,0.658
54300,0.226,0.108,0.666
54400,0.234,0.118,0.648
54500,0.229,0.119,0.652
54600,0.220,0.116,0.664
54700,0.224,0.105,0.671
54800,0.225,0.110,0.665
54900,0.220,0.110,0.670
55000,0.220,0.110,0.670
55100,0.211,0.117,0.672
55200,0.224,0.122,0.654
55300,0.213,0.124,0.663
55400,0.208,0.128,0.664
55500,0.207,0.124,0.669
55600,0.205,0.123,0.672
55700,0.194,0.127,0.679
55800,0.189,0.126,0.685
55900,0.194,0.123,0.683
56000,0.184,0.131,0.685
56100,0.193,0.126,0.681
56200,0.195,0.128,0.677
56300,0.203,0.138,0.659
56400,0.208,0.128,0.664
56500,0.214,0.130,0.656
56600,0.204,0.129,0.667
56700,0.202,0.127,0.671
56800,0.216,0.131,0.653
56900,0.220,0.130,0.650
57000,0.226,0.135,0.639
57100,0.223,0.138,0.639
57200,0.216,0.133,0.651
57300,0.213,0.130,0.657
57400,0.213,0.125,0.662
57500,0.210,0.127,0.663
57600,0.207,0.136,0.657
57700,0.217,0.128,0.655
57800,0.221,0.113,0.666
57900,0.228,0.109,0.663
58000,0.228,0.120,0.652
58100,0.232,0.116,0.652
58200,0.227,0.123,0.650
