time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.955,0.015
400,0.030,0.952,0.018
500,0.030,0.936,0.034
600,0.030,0.932,0.038
700,0.030,0.930,0.040
800,0.030,0.928,0.042
900,0.030,0.925,0.045
1000,0.030,0.914,0.056
1100,0.030,0.905,0.065
1200,0.030,0.901,0.069
1300,0.030,0.896,0.074
1400,0.030,0.892,0.078
1500,0.030,0.879,0.091
1600,0.030,0.870,0.100
1700,0.030,0.863,0.107
1800,0.030,0.846,0.124
1900,0.030,0.832,0.138
2000,0.030,0.819,0.151
2100,0.030,0.805,0.165
2200,0.030,0.802,0.168
2300,0.030,0.788,0.182
2400,0.031,0.777,0.192
2500,0.031,0.764,0.205
2600,0.031,0.739,0.230
2700,0.031,0.714,0.255
2800,0.031,0.695,0.274
2900,0.031,0.679,0.290
3000,0.033,0.647,0.320
3100,0.033,0.625,0.342
3200,0.035,0.615,0.350
3300,0.035,0.605,0.360
3400,0.033,0.587,0.380
3500,0.035,0.571,0.394
3600,0.035,0.560,0.405
3700,0.036,0.547,0.417
3800,0.036,0.519,0.445
3900,0.040,0.501,0.459
4000,0.041,0.491,0.468
4100,0.041,0.476,0.483
4200,0.041,0.456,0.503
4300,0.041,0.443,0.516
4400,0.042,0.418,0.540
4500,0.040,0.395,0.565
4600,0.043,0.381,0.576
4700,0.043,0.371,0.586
4800,0.042,0.369,0.589
4900,0.043,0.369,0.588
5000,0.040,0.358,0.602
5100,0.043,0.342,0.615
5200,0.049,0.336,0.615
5300,0.052,0.325,0.623
5400,0.049,0.304,0.647
5500,0.051,0.288,0.661
5600,0.056,0.280,0.664
5700,0.053,0.269,0.678
5800,0.056,0.254,0.690
5900,0.054,0.247,0.699
6000,0.059,0.234,0.707
6100,0.057,0.216,0.727
6200,0.063,0.220,0.717
6300,0.065,0.219,0.716
6400,0.067,0.209,0.724
6500,0.069,0.205,0.726
6600,0.074,0.207,0.719
6700,0.074,0.196,0.730
6800,0.070,0.197,0.733
6900,0.062,0.189,0.749
7000,0.062,0.185,0.753
7100,0.064,0.175,0.761
7200,0.065,0.172,0.763
7300,0.066,0.170,0.764
7400,0.075,0.158,0.767
7500,0.076,0.163,0.761
7600,0.076,0.158,0.766
7700,0.079,0.151,0.770
7800,0.075,0.150,0.775
7900,0.070,0.146,0.784
8000,0.074,0.138,0.788
8100,0.081,0.133,0.786
8200,0.076,0.138,0.786
8300,0.079,0.134,0.787
8400,0.081,0.129,0.790
8500,0.087,0.131,0.782
8600,0.086,0.127,0.787
8700,0.097,0.115,0.788
8800,0.102,0.123,0.775
8900,0.114,0.110,0.776
9000,0.107,0.112,0.781
9100,0.114,0.111,0.775
9200,0.111,0.104,0.785
9300,0.118,0.101,0.781
9400,0.115,0.099,0.786
9500,0.111,0.107,0.782
9600,0.111,0.107,0.782
9700,0.112,0.109,0.779
9800,0.112,0.103,0.785
9900,0.107,0.097,0.796
10000,0.117,0.095,0.788
10100,0.117,0.093,0.790
10200,0.110,0.091,0.799
10300,0.117,0.092,0.791
10400,0.117,0.088,0.795
10500,0.122,0.089,0.789
10600,0.120,0.086,0.794
10700,0.126,0.093,0.781
10800,0.124,0.090,0.786
10900,0.120,0.087,0.793
11000,0.117,0.087,0.796
11100,0.120,0.092,0.788
11200,0.112,0.088,0.800
11300,0.112,0.089,0.799
11400,0.116,0.093,0.791
11500,0.118,0.090,0.792
11600,0.123,0.085,0.792
11700,0.119,0.094,0.787
11800,0.127,0.089,0.784
11900,0.125,0.079,0.796
12000,0.121,0.087,0.792
12100,0.121,0.079,0.800
12200,0.122,0.074,0.804
12300,0.128,0.078,0.794
12400,0.123,0.084,0.793
12500,0.119,0.084,0.797
12600,0.126,0.083,0.791
12700,0.120,0.080,0.800
12800,0.114,0.081,0.805
12900,0.113,0.080,0.807
13000,0.110,0.081,0.809
13100,0.114,0.071,0.815
13200,0.115,0.067,0.818
13300,0.122,0.066,0.812
13400,0.119,0.062,0.819
13500,0.115,0.067,0.818
13600,0.106,0.067,0.827
13700,0.114,0.068,0.818
13800,0.112,0.076,0.812
13900,0.115,0.079,0.806
14000,0.111,0.069,0.820
14100,0.109,0.072,0.819
14200,0.113,0.080,0.807
14300,0.115,0.079,0.806
14400,0.119,0.075,0.806
14500,0.119,0.078,0.803
14600,0.117,0.081,0.802
14700,0.117,0.078,0.805
14800,0.104,0.075,0.821
14900,0.100,0.081,0.819
15000,0.105,0.084,0.811
15100,0.101,0.086,0.813
15200,0.100,0.086,0.814
15300,0.112,0.095,0.793
15400,0.106,0.081,0.813
15500,0.098,0.081,0.821
15600,0.100,0.092,0.808
15700,0.102,0.090,0.808
15800,0.107,0.078,0.815
15900,0.107,0.077,0.816
16000,0.115,0.076,0.809
16100,0.118,0.070,0.812
16200,0.113,0.069,0.818
16300,0.111,0.062,0.827
16400,0.110,0.062,0.828
16500,0.108,0.059,0.833
16600,0.107,0.053,0.840
16700,0.106,0.051,0.843
16800,0.108,0.065,0.827
16900,0.114,0.062,0.824
17000,0.113,0.062,0.825
17100,0.109,0.061,0.830
17200,0.110,0.058,0.832
17300,0.110,0.049,0.841
17400,0.113,0.047,0.840
17500,0.112,0.052,0.836
17600,0.114,0.053,0.833
17700,0.111,0.058,0.831
17800,0.113,0.062,0.825
17900,0.116,0.068,0.816
18000,0.126,0.071,0.803
18100,0.126,0.072,0.802
18200,0.122,0.073,0.805
18300,0.128,0.066,0.806
18400,0.123,0.063,0.814
18500,0.128,0.065,0.807
18600,0.126,0.079,0.795
18700,0.125,0.075,0.800
18800,0.125,0.068,0.807
18900,0.120,0.070,0.810
19000,0.122,0.075,0.803
19100,0.122,0.075,0.803
