time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.953,0.017
300,0.030,0.948,0.022
400,0.030,0.943,0.027
500,0.030,0.941,0.029
600,0.030,0.933,0.037
700,0.030,0.928,0.042
800,0.030,0.916,0.054
900,0.030,0.910,0.060
1000,0.030,0.903,0.067
1100,0.030,0.894,0.076
1200,0.030,0.897,0.073
1300,0.034,0.891,0.075
1400,0.033,0.893,0.074
1500,0.032,0.891,0.077
1600,0.032,0.882,0.086
1700,0.034,0.875,0.091
1800,0.033,0.875,0.092
1900,0.034,0.874,0.092
2000,0.034,0.873,0.093
2100,0.033,0.872,0.095
2200,0.033,0.873,0.094
2300,0.033,0.864,0.103
2400,0.032,0.855,0.113
2500,0.032,0.851,0.117
2600,0.034,0.838,0.128
2700,0.033,0.839,0.128
2800,0.033,0.836,0.131
2900,0.034,0.830,0.136
3000,0.034,0.829,0.137
3100,0.033,0.834,0.133
3200,0.035,0.819,0.146
3300,0.035,0.819,0.146
3400,0.035,0.822,0.143
3500,0.034,0.816,0.150
3600,0.033,0.818,0.149
3700,0.032,0.813,0.155
3800,0.032,0.816,0.152
3900,0.032,0.807,0.161
4000,0.031,0.800,0.169
4100,0.031,0.793,0.176
4200,0.031,0.785,0.184
4300,0.031,0.784,0.185
4400,0.033,0.792,0.175
4500,0.035,0.796,0.169
4600,0.035,0.791,0.174
4700,0.035,0.796,0.169
4800,0.036,0.800,0.164
4900,0.034,0.791,0.175
5000,0.033,0.784,0.183
5100,0.035,0.788,0.177
5200,0.038,0.779,0.183
5300,0.039,0.783,0.178
5400,0.039,0.778,0.183
5500,0.036,0.773,0.191
5600,0.036,0.764,0.200
5700,0.035,0.771,0.194
5800,0.033,0.779,0.188
5900,0.033,0.774,0.193
6000,0.036,0.769,0.195
6100,0.037,0.756,0.207
6200,0.036,0.752,0.212
6300,0.035,0.749,0.216
6400,0.039,0.742,0.219
6500,0.044,0.750,0.206
6600,0.044,0.751,0.205
6700,0.043,0.743,0.214
6800,0.043,0.737,0.220
6900,0.042,0.727,0.231
7000,0.048,0.723,0.229
7100,0.050,0.718,0.232
7200,0.050,0.714,0.236
7300,0.050,0.712,0.238
7400,0.052,0.701,0.247
7500,0.051,0.692,0.257
7600,0.052,0.689,0.259
7700,0.048,0.681,0.271
7800,0.053,0.679,0.268
7900,0.055,0.668,0.277
8000,0.054,0.670,0.276
8100,0.053,0.661,0.286
8200,0.053,0.662,0.285
8300,0.053,0.657,0.290
8400,0.055,0.663,0.282
8500,0.056,0.663,0.281
8600,0.056,0.663,0.281
8700,0.060,0.658,0.282
8800,0.062,0.647,0.291
8900,0.062,0.637,0.301
9000,0.064,0.650,0.286
9100,0.062,0.649,0.289
9200,0.060,0.651,0.289
9300,0.059,0.652,0.289
9400,0.058,0.658,0.284
9500,0.060,0.659,0.281
9600,0.060,0.655,0.285
9700,0.056,0.658,0.286
9800,0.058,0.655,0.287
9900,0.054,0.646,0.300
10000,0.057,0.643,0.300
10100,0.054,0.650,0.296
10200,0.053,0.649,0.298
10300,0.055,0.656,0.289
10400,0.056,0.644,0.300
10500,0.057,0.644,0.299
10600,0.061,0.655,0.284
10700,0.058,0.650,0.292
10800,0.059,0.666,0.275
10900,0.058,0.660,0.282
11000,0.057,0.660,0.283
11100,0.053,0.664,0.283
11200,0.052,0.658,0.290
11300,0.049,0.658,0.293
11400,0.050,0.672,0.278
11500,0.048,0.676,0.276
11600,0.049,0.666,0.285
11700,0.052,0.664,0.284
11800,0.050,0.656,0.294
11900,0.048,0.656,0.296
12000,0.049,0.646,0.305
12100,0.047,0.649,0.304
12200,0.052,0.660,0.288
12300,0.052,0.655,0.293
12400,0.054,0.656,0.290
12500,0.053,0.666,0.281
12600,0.048,0.662,0.290
12700,0.050,0.666,0.284
12800,0.050,0.674,0.276
12900,0.050,0.678,0.272
13000,0.050,0.667,0.283
13100,0.048,0.657,0.295
13200,0.047,0.648,0.305
13300,0.049,0.656,0.295
13400,0.050,0.654,0.296
13500,0.050,0.657,0.293
13600,0.052,0.660,0.288
13700,0.058,0.662,0.280
13800,0.057,0.669,0.274
13900,0.060,0.680,0.260
14000,0.057,0.670,0.273
14100,0.057,0.662,0.281
14200,0.056,0.664,0.280
14300,0.047,0.658,0.295
14400,0.046,0.651,0.303
14500,0.045,0.649,0.306
14600,0.045,0.652,0.303
14700,0.045,0.653,0.302
14800,0.046,0.645,0.309
14900,0.047,0.653,0.300
15000,0.047,0.651,0.302
15100,0.048,0.658,0.294
15200,0.049,0.649,0.302
15300,0.046,0.652,0.302
15400,0.049,0.653,0.298
15500,0.047,0.659,0.294
15600,0.043,0.653,0.304
15700,0.044,0.641,0.315
15800,0.046,0.646,0.308
15900,0.047,0.635,0.318
16000,0.045,0.626,0.329
16100,0.047,0.629,0.324
16200,0.051,0.630,0.319
16300,0.050,0.620,0.330
16400,0.056,0.626,0.318
16500,0.052,0.621,0.327
16600,0.048,0.613,0.339
16700,0.050,0.602,0.348
16800,0.049,0.606,0.345
16900,0.056,0.623,0.321
17000,0.056,0.621,0.323
17100,0.059,0.623,0.318
17200,0.062,0.607,0.331
17300,0.061,0.599,0.340
17400,0.064,0.614,0.322
17500,0.058,0.602,0.340
17600,0.064,0.594,0.342
17700,0.064,0.583,0.353
17800,0.066,0.600,0.334
17900,0.067,0.613,0.320
18000,0.075,0.611,0.314
18100,0.074,0.613,0.313
18200,0.074,0.615,0.311
18300,0.074,0.604,0.322
18400,0.076,0.595,0.329
18500,0.068,0.590,0.342
18600,0.066,0.585,0.349
18700,0.062,0.580,0.358
18800,0.060,0.572,0.368
18900,0.064,0.573,0.363
19000,0.069,0.572,0.359
19100,0.071,0.561,0.368
19200,0.067,0.575,0.358
19300,0.070,0.575,0.355
19400,0.071,0.572,0.357
19500,0.072,0.567,0.361
19600,0.069,0.557,0.374
19700,0.068,0.567,0.365
19800,0.070,0.572,0.358
19900,0.075,0.552,0.373
20000,0.070,0.554,0.376
20100,0.072,0.566,0.362
20200,0.075,0.579,0.346
20300,0.079,0.579,0.342
20400,0.079,0.572,0.349
20500,0.082,0.567,0.351
20600,0.082,0.560,0.358
20700,0.088,0.550,0.362
20800,0.084,0.552,0.364
20900,0.083,0.538,0.379
21000,0.090,0.533,0.377
21100,0.091,0.529,0.380
21200,0.094,0.536,0.370
21300,0.102,0.532,0.366
21400,0.097,0.521,0.382
21500,0.097,0.522,0.381
21600,0.098,0.531,0.371
21700,0.095,0.516,0.389
21800,0.093,0.536,0.371
21900,0.089,0.539,0.372
22000,0.091,0.534,0.375
22100,0.090,0.537,0.373
22200,0.090,0.531,0.379
22300,0.097,0.533,0.370
22400,0.096,0.529,0.375
22500,0.091,0.512,0.397
22600,0.085,0.519,0.396
22700,0.085,0.514,0.401
22800,0.091,0.516,0.393
22900,0.089,0.526,0.385
23000,0.082,0.520,0.398
23100,0.074,0.535,0.391
23200,0.073,0.529,0.398
23300,0.079,0.527,0.394
23400,0.074,0.518,0.408
23500,0.075,0.522,0.403
23600,0.078,0.516,0.406
23700,0.077,0.521,0.402
23800,0.081,0.519,0.400
23900,0.086,0.507,0.407
24000,0.080,0.511,0.409
24100,0.082,0.517,0.401
24200,0.088,0.524,0.388
24300,0.081,0.517,0.402
24400,0.081,0.518,0.401
24500,0.085,0.517,0.398
24600,0.090,0.515,0.395
24700,0.096,0.504,0.400
24800,0.101,0.488,0.411
24900,0.096,0.490,0.414
25000,0.100,0.491,0.409
25100,0.100,0.486,0.414
25200,0.103,0.481,0.416
25300,0.103,0.466,0.431
25400,0.104,0.464,0.432
25500,0.094,0.480,0.426
25600,0.098,0.480,0.422
25700,0.097,0.479,0.424
25800,0.109,0.475,0.416
25900,0.100,0.463,0.437
26000,0.102,0.450,0.448
26100,0.103,0.450,0.447
26200,0.100,0.446,0.454
26300,0.099,0.456,0.445
26400,0.105,0.454,0.441
26500,0.104,0.456,0.440
26600,0.106,0.469,0.425
26700,0.098,0.476,0.426
26800,0.100,0.476,0.424
26900,0.102,0.491,0.407
27000,0.101,0.498,0.401
27100,0.104,0.492,0.404
27200,0.096,0.486,0.418
27300,0.089,0.479,0.432
27400,0.091,0.482,0.427
27500,0.089,0.476,0.435
27600,0.098,0.464,0.438
27700,0.104,0.482,0.414
27800,0.104,0.495,0.401
27900,0.111,0.492,0.397
28000,0.108,0.490,0.402
28100,0.112,0.492,0.396
28200,0.114,0.482,0.404
28300,0.115,0.487,0.398
28400,0.119,0.484,0.397
28500,0.120,0.481,0.399
28600,0.123,0.473,0.404
28700,0.121,0.462,0.417
28800,0.119,0.460,0.421
28900,0.120,0.455,0.425
29000,0.122,0.448,0.430
29100,0.116,0.454,0.430
29200,0.116,0.442,0.442
29300,0.113,0.451,0.436
29400,0.113,0.449,0.438
29500,0.106,0.435,0.459
29600,0.106,0.445,0.449
29700,0.118,0.441,0.441
29800,0.119,0.420,0.461
29900,0.111,0.434,0.455
30000,0.109,0.432,0.459
30100,0.108,0.456,0.436
30200,0.104,0.456,0.440
30300,0.108,0.456,0.436
30400,0.103,0.460,0.437
30500,0.107,0.470,0.423
30600,0.106,0.464,0.430
30700,0.111,0.456,0.433
30800,0.119,0.460,0.421
30900,0.118,0.453,0.429
31000,0.116,0.457,0.427
31100,0.116,0.457,0.427
31200,0.116,0.453,0.431
31300,0.106,0.440,0.454
31400,0.113,0.448,0.439
31500,0.114,0.436,0.450
31600,0.119,0.431,0.450
31700,0.118,0.437,0.445
31800,0.112,0.440,0.448
31900,0.120,0.444,0.436
32000,0.118,0.447,0.435
32100,0.106,0.447,0.447
32200,0.103,0.449,0.448
32300,0.101,0.450,0.449
32400,0.102,0.452,0.446
32500,0.105,0.455,0.440
32600,0.101,0.443,0.456
32700,0.106,0.444,0.450
32800,0.106,0.434,0.460
32900,0.112,0.442,0.446
33000,0.117,0.436,0.447
33100,0.121,0.432,0.447
33200,0.123,0.430,0.447
33300,0.125,0.416,0.459
33400,0.127,0.434,0.439
33500,0.121,0.434,0.445
33600,0.113,0.433,0.454
33700,0.114,0.438,0.448
33800,0.119,0.438,0.443
33900,0.116,0.436,0.448
34000,0.117,0.447,0.436
34100,0.123,0.439,0.438
34200,0.119,0.439,0.442
34300,0.113,0.438,0.449
34400,0.107,0.441,0.452
34500,0.120,0.447,0.433
34600,0.118,0.460,0.422
34700,0.119,0.456,0.425
34800,0.114,0.455,0.431
34900,0.120,0.459,0.421
35000,0.131,0.451,0.418
35100,0.132,0.439,0.429
35200,0.137,0.454,0.409
35300,0.133,0.470,0.397
35400,0.127,0.466,0.407
35500,0.128,0.460,0.412
35600,0.127,0.445,0.428
35700,0.125,0.437,0.438
35800,0.126,0.413,0.461
35900,0.130,0.410,0.460
36000,0.138,0.408,0.454
36100,0.134,0.400,0.466
36200,0.127,0.400,0.473
36300,0.126,0.404,0.470
36400,0.128,0.420,0.452
36500,0.121,0.407,0.472
36600,0.128,0.414,0.458
36700,0.128,0.406,0.466
36800,0.135,0.397,0.468
36900,0.132,0.400,0.468
37000,0.142,0.395,0.463
37100,0.143,0.391,0.466
37200,0.149,0.393,0.458
37300,0.147,0.394,0.459
37400,0.147,0.389,0.464
37500,0.145,0.395,0.460
37600,0.156,0.393,0.451
37700,0.157,0.382,0.461
37800,0.168,0.365,0.467
37900,0.167,0.349,0.484
38000,0.165,0.347,0.488
38100,0.180,0.347,0.473
38200,0.185,0.355,0.460
38300,0.178,0.348,0.474
38400,0.195,0.361,0.444
38500,0.188,0.351,0.461
38600,0.195,0.342,0.463
38700,0.188,0.332,0.480
38800,0.192,0.331,0.477
38900,0.193,0.335,0.472
39000,0.189,0.336,0.475
39100,0.195,0.332,0.473
39200,0.206,0.333,0.461
39300,0.202,0.318,0.480
39400,0.200,0.322,0.478
39500,0.205,0.304,0.491
39600,0.212,0.305,0.483
39700,0.209,0.315,0.476
39800,0.208,0.305,0.487
39900,0.208,0.306,0.486
40000,0.211,0.294,0.495
40100,0.210,0.292,0.498
40200,0.202,0.293,0.505
40300,0.195,0.302,0.503
40400,0.204,0.282,0.514
40500,0.209,0.278,0.513
40600,0.205,0.273,0.522
40700,0.206,0.276,0.518
40800,0.213,0.273,0.514
40900,0.203,0.281,0.516
41000,0.201,0.289,0.510
41100,0.207,0.295,0.498
41200,0.207,0.298,0.495
41300,0.220,0.304,0.476
41400,0.225,0.303,0.472
41500,0.223,0.298,0.479
41600,0.225,0.293,0.482
41700,0.223,0.299,0.478
41800,0.225,0.321,0.454
41900,0.219,0.312,0.469
42000,0.219,0.317,0.464
42100,0.205,0.309,0.486
42200,0.202,0.315,0.483
42300,0.201,0.328,0.471
42400,0.190,0.315,0.495
42500,0.176,0.315,0.509
42600,0.174,0.314,0.512
42700,0.192,0.308,0.500
42800,0.189,0.303,0.508
42900,0.187,0.300,0.513
43000,0.188,0.310,0.502
43100,0.184,0.314,0.502
43200,0.179,0.326,0.495
43300,0.184,0.337,0.479
43400,0.186,0.336,0.478
43500,0.178,0.341,0.481
43600,0.187,0.334,0.479
43700,0.183,0.343,0.474
43800,0.183,0.335,0.482
43900,0.189,0.352,0.459
44000,0.184,0.336,0.480
44100,0.177,0.336,0.487
44200,0.174,0.328,0.498
44300,0.159,0.335,0.506
44400,0.156,0.343,0.501
44500,0.156,0.346,0.498
44600,0.152,0.336,0.512
44700,0.147,0.345,0.508
44800,0.154,0.341,0.505
44900,0.152,0.350,0.498
45000,0.150,0.358,0.492
45100,0.165,0.357,0.478
45200,0.164,0.374,0.462
45300,0.166,0.364,0.470
45400,0.169,0.348,0.483
45500,0.173,0.345,0.482
45600,0.172,0.342,0.486
45700,0.178,0.336,0.486
45800,0.190,0.312,0.498
45900,0.196,0.322,0.482
46000,0.205,0.313,0.482
46100,0.206,0.307,0.487
46200,0.211,0.327,0.462
46300,0.207,0.340,0.453
46400,0.209,0.338,0.453
46500,0.204,0.326,0.470
46600,0.212,0.322,0.466
46700,0.215,0.317,0.468
46800,0.223,0.298,0.479
46900,0.216,0.308,0.476
47000,0.212,0.311,0.477
47100,0.216,0.314,0.470
47200,0.211,0.316,0.473
47300,0.205,0.303,0.492
47400,0.188,0.312,0.500
47500,0.192,0.301,0.507
47600,0.201,0.287,0.512
47700,0.207,0.289,0.504
47800,0.204,0.270,0.526
47900,0.196,0.264,0.540
48000,0.207,0.268,0.525
48100,0.208,0.269,0.523
48200,0.213,0.269,0.518
48300,0.212,0.283,0.505
48400,0.209,0.282,0.509
48500,0.207,0.281,0.512
48600,0.211,0.279,0.510
48700,0.211,0.280,0.509
48800,0.214,0.287,0.499
48900,0.215,0.279,0.506
49000,0.214,0.289,0.497
49100,0.210,0.291,0.499
49200,0.209,0.305,0.486
49300,0.217,0.306,0.477
49400,0.214,0.295,0.491
