time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.964,0.006
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.030,0.957,0.013
700,0.030,0.957,0.013
800,0.030,0.954,0.016
900,0.030,0.952,0.018
1000,0.030,0.950,0.020
1100,0.030,0.944,0.026
1200,0.030,0.946,0.024
1300,0.030,0.941,0.029
1400,0.030,0.940,0.030
1500,0.030,0.938,0.032
1600,0.030,0.938,0.032
1700,0.030,0.937,0.033
1800,0.030,0.939,0.031
1900,0.030,0.938,0.032
2000,0.030,0.936,0.034
2100,0.030,0.935,0.035
2200,0.030,0.936,0.034
2300,0.030,0.935,0.035
2400,0.030,0.923,0.047
2500,0.031,0.925,0.044
2600,0.031,0.919,0.050
2700,0.031,0.916,0.053
2800,0.031,0.911,0.058
2900,0.033,0.905,0.062
3000,0.033,0.909,0.058
3100,0.032,0.907,0.061
3200,0.032,0.904,0.064
3300,0.031,0.912,0.057
3400,0.031,0.914,0.055
3500,0.031,0.922,0.047
3600,0.031,0.924,0.045
3700,0.030,0.928,0.042
3800,0.030,0.924,0.046
3900,0.030,0.929,0.041
4000,0.030,0.922,0.048
4100,0.030,0.923,0.047
4200,0.030,0.919,0.051
4300,0.031,0.922,0.047
4400,0.031,0.916,0.053
4500,0.031,0.916,0.053
4600,0.031,0.916,0.053
4700,0.031,0.918,0.051
4800,0.031,0.924,0.045
4900,0.031,0.925,0.044
5000,0.033,0.922,0.045
5100,0.033,0.922,0.045
5200,0.033,0.918,0.049
5300,0.033,0.922,0.045
5400,0.033,0.928,0.039
5500,0.031,0.916,0.053
5600,0.033,0.917,0.050
5700,0.033,0.927,0.040
5800,0.033,0.924,0.043
5900,0.032,0.927,0.041
6000,0.033,0.930,0.037
6100,0.032,0.929,0.039
6200,0.031,0.929,0.040
6300,0.031,0.935,0.034
6400,0.031,0.942,0.027
6500,0.031,0.940,0.029
6600,0.031,0.937,0.032
6700,0.031,0.935,0.034
6800,0.033,0.926,0.041
6900,0.033,0.921,0.046
7000,0.033,0.915,0.052
7100,0.033,0.914,0.053
7200,0.033,0.915,0.052
7300,0.033,0.914,0.053
7400,0.035,0.919,0.046
7500,0.035,0.922,0.043
7600,0.034,0.923,0.043
7700,0.034,0.919,0.047
7800,0.034,0.918,0.048
7900,0.032,0.915,0.053
8000,0.032,0.921,0.047
8100,0.033,0.926,0.041
8200,0.032,0.921,0.047
8300,0.032,0.923,0.045
8400,0.033,0.925,0.042
8500,0.032,0.923,0.045
8600,0.032,0.927,0.041
8700,0.032,0.920,0.048
8800,0.032,0.922,0.046
8900,0.034,0.919,0.047
9000,0.034,0.918,0.048
9100,0.032,0.918,0.050
9200,0.032,0.918,0.050
9300,0.032,0.918,0.050
9400,0.033,0.917,0.050
9500,0.033,0.922,0.045
9600,0.034,0.922,0.044
9700,0.032,0.925,0.043
9800,0.032,0.930,0.038
9900,0.032,0.927,0.041
10000,0.033,0.928,0.039
10100,0.033,0.922,0.045
10200,0.033,0.924,0.043
10300,0.033,0.916,0.051
10400,0.032,0.913,0.055
10500,0.032,0.911,0.057
10600,0.032,0.918,0.050
10700,0.032,0.925,0.043
10800,0.032,0.923,0.045
10900,0.030,0.928,0.042
11000,0.030,0.929,0.041
11100,0.030,0.927,0.043
11200,0.030,0.931,0.039
11300,0.030,0.930,0.040
11400,0.031,0.927,0.042
11500,0.031,0.929,0.040
11600,0.031,0.921,0.048
11700,0.031,0.919,0.050
11800,0.031,0.928,0.041
11900,0.031,0.929,0.040
12000,0.031,0.923,0.046
