time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.955,0.015
400,0.030,0.945,0.025
500,0.030,0.938,0.032
600,0.030,0.940,0.030
700,0.030,0.939,0.031
800,0.030,0.940,0.030
900,0.030,0.927,0.043
1000,0.030,0.922,0.048
1100,0.032,0.922,0.046
1200,0.032,0.920,0.048
1300,0.032,0.919,0.049
1400,0.032,0.914,0.054
1500,0.032,0.902,0.066
1600,0.032,0.902,0.066
1700,0.032,0.906,0.062
1800,0.034,0.896,0.070
1900,0.034,0.898,0.068
2000,0.035,0.903,0.062
2100,0.033,0.907,0.060
2200,0.034,0.903,0.063
2300,0.034,0.909,0.057
2400,0.035,0.905,0.060
2500,0.033,0.906,0.061
2600,0.033,0.910,0.057
2700,0.033,0.917,0.050
2800,0.033,0.914,0.053
2900,0.032,0.921,0.047
3000,0.032,0.924,0.044
3100,0.032,0.925,0.043
3200,0.030,0.930,0.040
3300,0.030,0.929,0.041
3400,0.030,0.933,0.037
3500,0.030,0.931,0.039
3600,0.030,0.924,0.046
3700,0.030,0.927,0.043
3800,0.030,0.930,0.040
3900,0.030,0.929,0.041
4000,0.030,0.925,0.045
4100,0.030,0.924,0.046
4200,0.030,0.932,0.038
4300,0.032,0.921,0.047
4400,0.031,0.921,0.048
4500,0.031,0.927,0.042
4600,0.030,0.928,0.042
4700,0.030,0.938,0.032
4800,0.030,0.935,0.035
4900,0.030,0.931,0.039
5000,0.030,0.932,0.038
5100,0.030,0.921,0.049
5200,0.030,0.919,0.051
5300,0.030,0.919,0.051
5400,0.030,0.921,0.049
5500,0.030,0.915,0.055
5600,0.030,0.919,0.051
5700,0.030,0.923,0.047
5800,0.030,0.924,0.046
5900,0.030,0.929,0.041
6000,0.030,0.935,0.035
6100,0.030,0.930,0.040
6200,0.030,0.933,0.037
6300,0.030,0.931,0.039
6400,0.030,0.929,0.041
6500,0.030,0.924,0.046
6600,0.030,0.924,0.046
6700,0.030,0.928,0.042
6800,0.031,0.929,0.040
6900,0.031,0.932,0.037
7000,0.032,0.936,0.032
7100,0.032,0.924,0.044
7200,0.031,0.926,0.043
7300,0.031,0.923,0.046
7400,0.031,0.924,0.045
7500,0.031,0.930,0.039
7600,0.030,0.930,0.040
7700,0.030,0.934,0.036
7800,0.030,0.939,0.031
7900,0.030,0.936,0.034
8000,0.030,0.936,0.034
8100,0.030,0.938,0.032
8200,0.030,0.937,0.033
8300,0.030,0.941,0.029
8400,0.030,0.938,0.032
8500,0.032,0.936,0.032
8600,0.031,0.936,0.033
8700,0.031,0.932,0.037
8800,0.031,0.930,0.039
8900,0.030,0.936,0.034
9000,0.030,0.934,0.036
9100,0.030,0.929,0.041
9200,0.030,0.925,0.045
9300,0.030,0.929,0.041
9400,0.030,0.921,0.049
9500,0.030,0.921,0.049
9600,0.030,0.919,0.051
9700,0.030,0.921,0.049
9800,0.030,0.922,0.048
9900,0.030,0.923,0.047
10000,0.030,0.926,0.044
10100,0.030,0.929,0.041
10200,0.030,0.931,0.039
10300,0.030,0.931,0.039
10400,0.030,0.935,0.035
10500,0.030,0.940,0.030
10600,0.031,0.935,0.034
10700,0.031,0.937,0.032
10800,0.031,0.939,0.030
10900,0.033,0.928,0.039
11000,0.033,0.911,0.056
11100,0.033,0.909,0.058
11200,0.032,0.923,0.045
11300,0.032,0.921,0.047
11400,0.032,0.916,0.052
11500,0.032,0.912,0.056
11600,0.031,0.913,0.056
11700,0.030,0.921,0.049
11800,0.030,0.924,0.046
11900,0.032,0.925,0.043
12000,0.032,0.920,0.048
12100,0.032,0.922,0.046
12200,0.032,0.928,0.040
12300,0.032,0.932,0.036
12400,0.034,0.926,0.040
12500,0.034,0.926,0.040
12600,0.034,0.921,0.045
12700,0.034,0.920,0.046
12800,0.035,0.917,0.048
12900,0.034,0.915,0.051
13000,0.034,0.910,0.056
13100,0.034,0.906,0.060
13200,0.033,0.912,0.055
13300,0.033,0.909,0.058
13400,0.033,0.912,0.055
13500,0.032,0.912,0.056
13600,0.031,0.914,0.055
13700,0.031,0.918,0.051
13800,0.031,0.922,0.047
13900,0.031,0.917,0.052
14000,0.031,0.923,0.046
14100,0.031,0.906,0.063
14200,0.031,0.900,0.069
14300,0.031,0.903,0.066
14400,0.031,0.902,0.067
14500,0.031,0.896,0.073
14600,0.031,0.900,0.069
14700,0.033,0.907,0.060
14800,0.033,0.905,0.062
14900,0.032,0.913,0.055
15000,0.032,0.914,0.054
15100,0.032,0.913,0.055
15200,0.032,0.917,0.051
15300,0.032,0.923,0.045
15400,0.031,0.924,0.045
15500,0.031,0.929,0.040
15600,0.031,0.932,0.037
15700,0.031,0.932,0.037
15800,0.031,0.927,0.042
15900,0.030,0.928,0.042
16000,0.030,0.924,0.046
16100,0.030,0.923,0.047
16200,0.030,0.919,0.051
16300,0.030,0.913,0.057
16400,0.030,0.917,0.053
16500,0.030,0.915,0.055
16600,0.030,0.912,0.058
16700,0.030,0.909,0.061
16800,0.030,0.909,0.061
16900,0.030,0.914,0.056
17000,0.030,0.918,0.052
17100,0.030,0.925,0.045
17200,0.030,0.919,0.051
17300,0.032,0.914,0.054
17400,0.030,0.906,0.064
17500,0.030,0.907,0.063
17600,0.030,0.908,0.062
17700,0.030,0.909,0.061
17800,0.030,0.915,0.055
17900,0.030,0.917,0.053
18000,0.030,0.916,0.054
18100,0.030,0.918,0.052
18200,0.030,0.916,0.054
18300,0.030,0.921,0.049
18400,0.030,0.922,0.048
18500,0.031,0.921,0.048
18600,0.031,0.918,0.051
18700,0.031,0.918,0.051
18800,0.031,0.922,0.047
18900,0.031,0.923,0.046
19000,0.031,0.923,0.046
19100,0.031,0.929,0.040
19200,0.031,0.921,0.048
19300,0.031,0.925,0.044
19400,0.030,0.925,0.045
19500,0.030,0.929,0.041
19600,0.032,0.930,0.038
19700,0.032,0.924,0.044
19800,0.031,0.922,0.047
19900,0.031,0.928,0.041
20000,0.031,0.931,0.038
20100,0.031,0.930,0.039
20200,0.031,0.936,0.033
20300,0.030,0.930,0.040
20400,0.030,0.937,0.033
20500,0.030,0.928,0.042
20600,0.030,0.932,0.038
20700,0.030,0.930,0.040
20800,0.030,0.937,0.033
20900,0.030,0.942,0.028
21000,0.030,0.939,0.031
21100,0.030,0.937,0.033
21200,0.030,0.933,0.037
21300,0.030,0.930,0.040
21400,0.030,0.934,0.036
21500,0.030,0.933,0.037
21600,0.031,0.931,0.038
21700,0.031,0.932,0.037
21800,0.031,0.932,0.037
21900,0.031,0.933,0.036
22000,0.030,0.925,0.045
22100,0.030,0.929,0.041
22200,0.030,0.922,0.048
22300,0.030,0.925,0.045
22400,0.030,0.934,0.036
22500,0.031,0.935,0.034
22600,0.031,0.935,0.034
22700,0.031,0.935,0.034
22800,0.031,0.936,0.033
22900,0.031,0.936,0.033
23000,0.031,0.934,0.035
23100,0.031,0.927,0.042
23200,0.031,0.929,0.040
23300,0.031,0.929,0.040
23400,0.031,0.928,0.041
23500,0.031,0.928,0.041
23600,0.031,0.928,0.041
23700,0.031,0.923,0.046
23800,0.031,0.924,0.045
23900,0.031,0.927,0.042
24000,0.031,0.921,0.048
24100,0.031,0.912,0.057
24200,0.031,0.916,0.053
24300,0.031,0.918,0.051
24400,0.031,0.918,0.051
24500,0.031,0.913,0.056
24600,0.031,0.915,0.054
24700,0.033,0.918,0.049
24800,0.033,0.915,0.052
24900,0.031,0.914,0.055
25000,0.031,0.907,0.062
25100,0.032,0.912,0.056
