time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.031,0.965,0.004
400,0.030,0.962,0.008
500,0.030,0.960,0.010
600,0.030,0.954,0.016
700,0.032,0.953,0.015
800,0.034,0.935,0.032
900,0.034,0.932,0.035
1000,0.034,0.934,0.033
1100,0.036,0.934,0.031
1200,0.035,0.928,0.037
1300,0.034,0.927,0.039
1400,0.032,0.934,0.035
1500,0.031,0.936,0.034
1600,0.031,0.937,0.033
1700,0.030,0.932,0.039
1800,0.031,0.926,0.043
1900,0.031,0.923,0.046
2000,0.032,0.927,0.041
2100,0.032,0.926,0.042
2200,0.032,0.926,0.042
2300,0.034,0.922,0.044
2400,0.038,0.921,0.041
2500,0.036,0.920,0.044
2600,0.037,0.913,0.050
2700,0.038,0.909,0.053
2800,0.038,0.909,0.053
2900,0.040,0.909,0.051
3000,0.042,0.907,0.051
3100,0.042,0.902,0.056
3200,0.041,0.891,0.068
3300,0.043,0.887,0.070
3400,0.042,0.883,0.076
3500,0.040,0.879,0.081
3600,0.041,0.869,0.090
3700,0.041,0.870,0.089
3800,0.050,0.867,0.083
3900,0.052,0.872,0.076
4000,0.056,0.871,0.073
4100,0.057,0.869,0.074
4200,0.055,0.870,0.075
4300,0.055,0.863,0.082
4400,0.059,0.862,0.079
4500,0.058,0.848,0.094
4600,0.059,0.853,0.088
4700,0.058,0.851,0.091
4800,0.059,0.848,0.093
4900,0.056,0.844,0.100
5000,0.055,0.854,0.091
5100,0.061,0.854,0.085
5200,0.060,0.856,0.084
5300,0.065,0.854,0.081
5400,0.062,0.855,0.083
5500,0.059,0.857,0.084
5600,0.057,0.857,0.086
5700,0.054,0.856,0.090
5800,0.056,0.856,0.088
5900,0.055,0.855,0.090
6000,0.052,0.853,0.095
6100,0.051,0.856,0.093
6200,0.049,0.863,0.088
6300,0.048,0.861,0.091
6400,0.052,0.850,0.098
6500,0.051,0.850,0.099
6600,0.051,0.832,0.116
6700,0.053,0.831,0.115
6800,0.055,0.825,0.120
6900,0.057,0.825,0.117
7000,0.055,0.820,0.125
7100,0.053,0.824,0.123
7200,0.056,0.825,0.118
7300,0.056,0.829,0.114
7400,0.056,0.825,0.118
7500,0.063,0.817,0.120
7600,0.068,0.810,0.122
7700,0.066,0.813,0.121
7800,0.063,0.814,0.123
7900,0.063,0.803,0.134
8000,0.063,0.798,0.139
8100,0.072,0.793,0.136
8200,0.070,0.789,0.141
8300,0.063,0.793,0.144
8400,0.062,0.794,0.144
8500,0.053,0.790,0.157
8600,0.061,0.789,0.150
8700,0.063,0.791,0.146
8800,0.061,0.800,0.139
8900,0.063,0.796,0.141
9000,0.062,0.800,0.138
9100,0.063,0.791,0.146
9200,0.073,0.793,0.135
9300,0.072,0.796,0.133
9400,0.068,0.803,0.129
9500,0.072,0.798,0.131
9600,0.072,0.792,0.137
9700,0.067,0.783,0.149
9800,0.070,0.783,0.146
9900,0.078,0.785,0.137
10000,0.077,0.785,0.138
10100,0.078,0.791,0.132
10200,0.078,0.784,0.138
10300,0.078,0.785,0.137
10400,0.076,0.792,0.133
10500,0.081,0.798,0.122
10600,0.083,0.793,0.125
10700,0.080,0.799,0.122
10800,0.078,0.795,0.128
10900,0.076,0.797,0.128
11000,0.085,0.777,0.138
11100,0.079,0.782,0.139
11200,0.082,0.768,0.150
11300,0.087,0.768,0.145
11400,0.086,0.759,0.155
11500,0.088,0.753,0.159
11600,0.088,0.760,0.152
11700,0.087,0.752,0.161
11800,0.079,0.752,0.170
11900,0.076,0.757,0.168
12000,0.075,0.768,0.157
12100,0.078,0.760,0.162
12200,0.072,0.759,0.170
12300,0.064,0.751,0.185
12400,0.066,0.763,0.171
12500,0.066,0.764,0.170
12600,0.062,0.765,0.173
12700,0.057,0.757,0.186
12800,0.058,0.748,0.194
12900,0.055,0.748,0.197
13000,0.064,0.746,0.190
13100,0.064,0.753,0.183
13200,0.066,0.762,0.172
13300,0.067,0.755,0.178
13400,0.075,0.754,0.172
13500,0.073,0.751,0.177
13600,0.077,0.758,0.165
13700,0.077,0.756,0.168
13800,0.079,0.756,0.165
13900,0.085,0.758,0.157
14000,0.080,0.749,0.172
14100,0.082,0.751,0.168
14200,0.078,0.754,0.169
14300,0.074,0.754,0.173
14400,0.082,0.752,0.166
14500,0.085,0.735,0.180
14600,0.079,0.743,0.179
14700,0.083,0.745,0.173
14800,0.078,0.746,0.177
14900,0.081,0.745,0.175
15000,0.083,0.749,0.169
15100,0.084,0.755,0.161
15200,0.083,0.760,0.157
15300,0.081,0.768,0.151
15400,0.087,0.760,0.153
15500,0.088,0.769,0.143
15600,0.088,0.770,0.142
15700,0.087,0.762,0.151
15800,0.084,0.761,0.155
15900,0.082,0.769,0.149
16000,0.078,0.774,0.148
16100,0.075,0.772,0.153
16200,0.074,0.774,0.152
16300,0.073,0.757,0.171
16400,0.073,0.750,0.178
16500,0.072,0.751,0.178
16600,0.067,0.755,0.178
16700,0.065,0.760,0.175
16800,0.067,0.760,0.173
16900,0.068,0.765,0.166
17000,0.073,0.769,0.158
17100,0.072,0.752,0.177
17200,0.070,0.758,0.172
17300,0.074,0.750,0.177
17400,0.079,0.753,0.169
17500,0.077,0.755,0.169
17600,0.077,0.747,0.177
17700,0.082,0.749,0.170
17800,0.083,0.746,0.172
17900,0.090,0.736,0.174
18000,0.090,0.735,0.175
18100,0.085,0.746,0.170
18200,0.076,0.740,0.185
18300,0.082,0.747,0.172
18400,0.082,0.748,0.171
18500,0.075,0.753,0.173
18600,0.077,0.753,0.171
18700,0.081,0.752,0.168
18800,0.082,0.739,0.180
