time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.031,0.952,0.017
600,0.031,0.953,0.016
700,0.032,0.955,0.013
800,0.032,0.953,0.015
900,0.032,0.954,0.014
1000,0.031,0.953,0.016
1100,0.031,0.950,0.019
1200,0.033,0.945,0.022
1300,0.032,0.945,0.023
1400,0.031,0.947,0.022
1500,0.033,0.946,0.021
1600,0.033,0.942,0.026
1700,0.034,0.947,0.019
1800,0.032,0.948,0.020
1900,0.033,0.943,0.025
2000,0.034,0.938,0.029
2100,0.033,0.925,0.042
2200,0.035,0.921,0.044
2300,0.035,0.908,0.057
2400,0.034,0.907,0.059
2500,0.036,0.909,0.055
2600,0.036,0.891,0.074
2700,0.033,0.901,0.066
2800,0.032,0.903,0.065
2900,0.035,0.905,0.060
3000,0.035,0.903,0.062
3100,0.034,0.903,0.063
3200,0.034,0.906,0.060
3300,0.033,0.904,0.063
3400,0.033,0.896,0.072
3500,0.032,0.897,0.072
3600,0.034,0.892,0.075
3700,0.034,0.874,0.092
3800,0.032,0.871,0.097
3900,0.034,0.872,0.094
4000,0.034,0.875,0.091
4100,0.034,0.876,0.090
4200,0.038,0.883,0.080
4300,0.037,0.879,0.084
4400,0.035,0.867,0.098
4500,0.044,0.865,0.091
4600,0.045,0.852,0.103
4700,0.048,0.839,0.113
4800,0.045,0.837,0.118
4900,0.045,0.837,0.118
5000,0.047,0.842,0.111
5100,0.046,0.838,0.116
5200,0.044,0.844,0.112
5300,0.043,0.849,0.108
5400,0.042,0.841,0.117
5500,0.040,0.850,0.110
5600,0.039,0.849,0.112
5700,0.039,0.839,0.123
5800,0.043,0.851,0.106
5900,0.043,0.852,0.105
6000,0.041,0.848,0.111
6100,0.042,0.851,0.107
6200,0.042,0.841,0.117
6300,0.044,0.842,0.114
6400,0.041,0.843,0.116
6500,0.043,0.830,0.127
6600,0.044,0.829,0.127
6700,0.042,0.828,0.130
6800,0.044,0.830,0.126
6900,0.046,0.826,0.128
7000,0.046,0.820,0.134
7100,0.047,0.821,0.132
7200,0.047,0.823,0.130
7300,0.054,0.813,0.133
7400,0.054,0.809,0.137
7500,0.052,0.829,0.118
7600,0.056,0.814,0.130
7700,0.056,0.812,0.132
7800,0.056,0.813,0.131
7900,0.052,0.799,0.149
8000,0.057,0.796,0.147
8100,0.053,0.795,0.152
8200,0.054,0.809,0.137
8300,0.057,0.787,0.156
8400,0.058,0.787,0.155
8500,0.057,0.789,0.154
8600,0.062,0.793,0.145
8700,0.060,0.771,0.169
8800,0.066,0.773,0.160
8900,0.066,0.749,0.185
9000,0.067,0.759,0.174
9100,0.069,0.767,0.163
9200,0.065,0.766,0.169
9300,0.064,0.764,0.172
9400,0.062,0.767,0.171
9500,0.061,0.766,0.173
9600,0.064,0.758,0.178
9700,0.057,0.747,0.196
9800,0.062,0.736,0.201
9900,0.063,0.757,0.180
10000,0.060,0.744,0.196
10100,0.056,0.742,0.202
10200,0.059,0.747,0.194
10300,0.056,0.750,0.194
10400,0.060,0.739,0.201
10500,0.057,0.726,0.217
10600,0.062,0.724,0.213
10700,0.074,0.719,0.207
10800,0.078,0.724,0.198
10900,0.080,0.719,0.201
11000,0.066,0.732,0.201
11100,0.064,0.734,0.201
11200,0.059,0.723,0.218
11300,0.070,0.725,0.204
11400,0.084,0.723,0.193
11500,0.086,0.722,0.192
11600,0.085,0.732,0.183
11700,0.084,0.717,0.199
11800,0.091,0.709,0.200
11900,0.089,0.707,0.204
12000,0.092,0.708,0.200
12100,0.093,0.710,0.197
12200,0.104,0.711,0.185
12300,0.100,0.712,0.188
12400,0.101,0.705,0.194
12500,0.109,0.694,0.197
12600,0.117,0.698,0.185
12700,0.110,0.681,0.208
12800,0.104,0.693,0.203
12900,0.106,0.706,0.188
13000,0.101,0.704,0.195
13100,0.102,0.708,0.190
13200,0.101,0.711,0.188
13300,0.099,0.704,0.197
13400,0.101,0.697,0.202
13500,0.101,0.700,0.199
13600,0.107,0.704,0.189
13700,0.113,0.689,0.197
13800,0.110,0.692,0.198
13900,0.114,0.693,0.193
14000,0.108,0.681,0.210
14100,0.106,0.675,0.219
14200,0.108,0.673,0.219
14300,0.105,0.668,0.227
14400,0.104,0.671,0.225
14500,0.109,0.677,0.213
14600,0.106,0.680,0.213
14700,0.098,0.674,0.228
14800,0.095,0.680,0.225
14900,0.102,0.671,0.227
15000,0.100,0.672,0.228
15100,0.102,0.668,0.230
15200,0.099,0.669,0.232
15300,0.107,0.665,0.228
15400,0.094,0.673,0.233
15500,0.094,0.666,0.240
15600,0.091,0.669,0.240
15700,0.097,0.684,0.219
15800,0.094,0.668,0.238
15900,0.082,0.682,0.236
16000,0.091,0.694,0.216
16100,0.095,0.684,0.221
16200,0.090,0.684,0.226
16300,0.088,0.684,0.228
16400,0.087,0.689,0.224
16500,0.087,0.684,0.229
16600,0.080,0.684,0.236
16700,0.082,0.699,0.220
16800,0.092,0.694,0.215
16900,0.098,0.695,0.207
17000,0.093,0.691,0.217
17100,0.097,0.691,0.212
17200,0.097,0.688,0.215
17300,0.097,0.686,0.217
17400,0.097,0.675,0.228
17500,0.088,0.678,0.234
17600,0.091,0.672,0.237
17700,0.090,0.671,0.239
17800,0.093,0.666,0.241
17900,0.098,0.669,0.233
18000,0.110,0.678,0.211
18100,0.110,0.680,0.209
18200,0.110,0.681,0.208
18300,0.116,0.678,0.205
18400,0.120,0.679,0.201
18500,0.128,0.673,0.199
18600,0.128,0.669,0.203
18700,0.126,0.668,0.206
18800,0.124,0.669,0.207
18900,0.123,0.663,0.215
19000,0.120,0.661,0.220
19100,0.123,0.664,0.213
19200,0.123,0.664,0.213
19300,0.121,0.659,0.221
19400,0.124,0.659,0.218
19500,0.114,0.655,0.231
19600,0.129,0.662,0.209
19700,0.139,0.644,0.218
19800,0.136,0.641,0.223
19900,0.138,0.635,0.227
20000,0.135,0.627,0.238
20100,0.131,0.640,0.229
20200,0.134,0.637,0.229
20300,0.131,0.613,0.256
20400,0.135,0.623,0.242
20500,0.133,0.611,0.256
20600,0.136,0.618,0.246
20700,0.149,0.621,0.230
20800,0.146,0.604,0.250
20900,0.151,0.604,0.245
21000,0.144,0.613,0.243
21100,0.140,0.594,0.266
21200,0.142,0.597,0.261
21300,0.145,0.581,0.274
21400,0.143,0.590,0.267
21500,0.138,0.571,0.291
21600,0.144,0.563,0.293
21700,0.160,0.566,0.274
21800,0.150,0.568,0.282
21900,0.151,0.578,0.271
22000,0.156,0.575,0.269
22100,0.160,0.570,0.270
22200,0.170,0.557,0.274
22300,0.177,0.554,0.270
22400,0.184,0.553,0.264
22500,0.184,0.546,0.270
22600,0.184,0.545,0.271
22700,0.197,0.539,0.264
22800,0.202,0.529,0.269
22900,0.203,0.531,0.266
23000,0.211,0.536,0.252
23100,0.212,0.534,0.253
23200,0.212,0.540,0.247
23300,0.215,0.540,0.245
23400,0.218,0.525,0.257
23500,0.222,0.523,0.255
23600,0.220,0.522,0.258
23700,0.229,0.504,0.268
23800,0.227,0.495,0.278
23900,0.204,0.496,0.299
24000,0.194,0.501,0.305
24100,0.192,0.514,0.294
