time,n_A+p,n_B,n_AB
100,0.030,0.945,0.026
200,0.030,0.909,0.061
300,0.031,0.920,0.049
400,0.031,0.913,0.056
500,0.039,0.909,0.052
600,0.044,0.896,0.060
700,0.043,0.892,0.065
800,0.040,0.890,0.070
900,0.042,0.888,0.070
1000,0.045,0.874,0.081
1100,0.043,0.882,0.076
1200,0.043,0.882,0.076
1300,0.040,0.887,0.074
1400,0.039,0.898,0.063
1500,0.041,0.883,0.077
1600,0.040,0.861,0.099
1700,0.047,0.872,0.081
1800,0.051,0.876,0.073
1900,0.043,0.884,0.074
2000,0.043,0.884,0.074
2100,0.045,0.865,0.090
2200,0.045,0.871,0.084
2300,0.054,0.869,0.077
2400,0.050,0.867,0.083
2500,0.050,0.864,0.086
2600,0.050,0.874,0.076
2700,0.045,0.874,0.081
2800,0.045,0.885,0.070
2900,0.044,0.887,0.069
3000,0.043,0.891,0.066
3100,0.044,0.892,0.064
3200,0.041,0.897,0.062
3300,0.043,0.895,0.062
3400,0.042,0.902,0.056
3500,0.042,0.898,0.060
3600,0.041,0.900,0.059
3700,0.043,0.899,0.058
3800,0.043,0.894,0.063
3900,0.041,0.896,0.063
4000,0.041,0.888,0.072
4100,0.043,0.893,0.064
4200,0.042,0.891,0.067
4300,0.042,0.892,0.066
4400,0.042,0.889,0.069
4500,0.041,0.891,0.068
4600,0.046,0.890,0.064
4700,0.047,0.890,0.063
4800,0.045,0.890,0.065
4900,0.045,0.895,0.060
5000,0.045,0.897,0.058
5100,0.044,0.901,0.055
5200,0.043,0.903,0.054
5300,0.041,0.913,0.046
5400,0.042,0.905,0.053
5500,0.041,0.911,0.048
5600,0.037,0.910,0.053
5700,0.039,0.897,0.064
5800,0.043,0.890,0.067
5900,0.045,0.890,0.065
6000,0.046,0.889,0.065
6100,0.046,0.888,0.066
6200,0.044,0.892,0.064
6300,0.050,0.878,0.072
6400,0.049,0.882,0.069
6500,0.046,0.874,0.080
6600,0.052,0.874,0.074
6700,0.051,0.878,0.070
6800,0.047,0.877,0.076
6900,0.042,0.877,0.081
7000,0.043,0.886,0.072
7100,0.043,0.895,0.062
7200,0.044,0.886,0.070
7300,0.045,0.892,0.063
7400,0.043,0.885,0.073
7500,0.042,0.888,0.070
7600,0.039,0.890,0.072
7700,0.041,0.883,0.077
7800,0.041,0.878,0.081
7900,0.042,0.882,0.077
8000,0.041,0.878,0.081
8100,0.047,0.871,0.082
8200,0.045,0.876,0.079
8300,0.047,0.880,0.073
8400,0.046,0.880,0.074
8500,0.042,0.891,0.067
8600,0.044,0.896,0.060
8700,0.045,0.898,0.057
8800,0.048,0.889,0.063
8900,0.046,0.886,0.068
9000,0.048,0.887,0.065
9100,0.048,0.877,0.075
9200,0.048,0.880,0.072
9300,0.050,0.876,0.074
9400,0.054,0.870,0.076
9500,0.060,0.871,0.068
9600,0.059,0.870,0.070
9700,0.057,0.871,0.072
9800,0.056,0.873,0.070
9900,0.055,0.873,0.072
10000,0.056,0.874,0.069
10100,0.044,0.871,0.085
10200,0.048,0.863,0.089
10300,0.049,0.860,0.091
10400,0.053,0.861,0.086
10500,0.051,0.863,0.086
10600,0.048,0.866,0.086
10700,0.047,0.873,0.080
10800,0.049,0.879,0.072
10900,0.050,0.876,0.074
11000,0.045,0.879,0.076
11100,0.046,0.889,0.065
11200,0.047,0.892,0.061
11300,0.049,0.885,0.066
11400,0.048,0.886,0.066
11500,0.044,0.886,0.070
11600,0.042,0.897,0.061
11700,0.042,0.905,0.053
11800,0.041,0.911,0.048
11900,0.043,0.908,0.049
12000,0.044,0.893,0.063
12100,0.042,0.896,0.062
12200,0.039,0.901,0.060
12300,0.040,0.901,0.059
12400,0.044,0.869,0.087
12500,0.045,0.878,0.077
12600,0.045,0.884,0.072
12700,0.045,0.865,0.090
12800,0.042,0.870,0.088
12900,0.046,0.850,0.104
13000,0.047,0.849,0.104
13100,0.055,0.857,0.088
13200,0.057,0.858,0.085
13300,0.058,0.865,0.077
13400,0.060,0.860,0.080
13500,0.061,0.855,0.084
13600,0.065,0.843,0.092
13700,0.062,0.840,0.098
13800,0.067,0.831,0.101
13900,0.072,0.842,0.087
14000,0.070,0.843,0.087
14100,0.069,0.847,0.084
14200,0.072,0.846,0.083
14300,0.064,0.840,0.096
14400,0.065,0.846,0.089
14500,0.066,0.847,0.087
14600,0.073,0.824,0.103
14700,0.072,0.812,0.116
14800,0.072,0.813,0.115
14900,0.076,0.808,0.116
15000,0.076,0.810,0.114
15100,0.074,0.817,0.109
15200,0.074,0.824,0.102
15300,0.074,0.829,0.097
15400,0.072,0.834,0.095
15500,0.076,0.842,0.083
15600,0.075,0.832,0.093
15700,0.072,0.838,0.091
15800,0.069,0.836,0.095
15900,0.070,0.837,0.093
16000,0.068,0.844,0.088
16100,0.064,0.843,0.093
16200,0.070,0.827,0.102
16300,0.070,0.834,0.096
16400,0.066,0.831,0.102
16500,0.070,0.817,0.112
16600,0.070,0.827,0.102
16700,0.065,0.822,0.112
16800,0.064,0.820,0.115
16900,0.069,0.814,0.116
17000,0.067,0.819,0.113
17100,0.070,0.811,0.118
17200,0.064,0.821,0.114
17300,0.061,0.825,0.113
17400,0.062,0.823,0.114
17500,0.060,0.828,0.111
17600,0.061,0.841,0.098
17700,0.061,0.839,0.100
17800,0.058,0.840,0.102
17900,0.058,0.841,0.101
18000,0.061,0.832,0.106
18100,0.058,0.844,0.098
18200,0.057,0.854,0.089
18300,0.060,0.842,0.098
18400,0.059,0.853,0.088
18500,0.053,0.851,0.096
18600,0.054,0.862,0.084
18700,0.054,0.871,0.075
18800,0.051,0.874,0.075
18900,0.050,0.864,0.086
19000,0.047,0.871,0.082
19100,0.049,0.873,0.078
19200,0.047,0.875,0.078
19300,0.046,0.882,0.073
19400,0.048,0.876,0.076
19500,0.053,0.879,0.067
19600,0.053,0.872,0.075
19700,0.051,0.875,0.074
