time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.970,0.000
300,0.030,0.968,0.002
400,0.030,0.967,0.003
500,0.030,0.966,0.004
600,0.030,0.965,0.005
700,0.030,0.962,0.008
800,0.030,0.962,0.008
900,0.030,0.967,0.003
1000,0.030,0.967,0.003
1100,0.030,0.969,0.001
1200,0.030,0.968,0.002
1300,0.030,0.963,0.007
1400,0.030,0.961,0.009
1500,0.030,0.955,0.015
1600,0.032,0.953,0.015
1700,0.030,0.957,0.013
1800,0.030,0.956,0.014
1900,0.030,0.952,0.018
2000,0.030,0.955,0.015
2100,0.031,0.956,0.013
2200,0.031,0.959,0.010
2300,0.031,0.959,0.010
2400,0.032,0.959,0.009
2500,0.032,0.959,0.009
2600,0.032,0.960,0.008
2700,0.032,0.961,0.007
2800,0.032,0.959,0.009
2900,0.032,0.958,0.010
3000,0.031,0.960,0.009
3100,0.031,0.947,0.022
3200,0.031,0.949,0.020
3300,0.031,0.954,0.015
3400,0.031,0.959,0.010
3500,0.031,0.959,0.010
3600,0.031,0.959,0.010
3700,0.031,0.957,0.012
3800,0.031,0.954,0.015
3900,0.031,0.942,0.028
4000,0.031,0.938,0.032
4100,0.034,0.937,0.030
4200,0.035,0.926,0.039
4300,0.033,0.925,0.042
4400,0.033,0.924,0.043
4500,0.035,0.928,0.037
4600,0.033,0.930,0.038
4700,0.033,0.931,0.037
4800,0.033,0.938,0.030
4900,0.033,0.937,0.031
5000,0.032,0.941,0.028
5100,0.031,0.939,0.031
5200,0.031,0.940,0.030
5300,0.031,0.939,0.031
5400,0.034,0.938,0.029
5500,0.036,0.932,0.033
5600,0.036,0.930,0.035
5700,0.036,0.931,0.034
5800,0.037,0.933,0.031
5900,0.036,0.935,0.030
6000,0.035,0.939,0.027
6100,0.035,0.941,0.025
6200,0.032,0.945,0.023
6300,0.032,0.944,0.025
6400,0.032,0.947,0.021
6500,0.032,0.946,0.022
6600,0.031,0.951,0.018
6700,0.031,0.953,0.016
6800,0.031,0.956,0.013
6900,0.032,0.956,0.012
7000,0.032,0.957,0.011
7100,0.032,0.956,0.012
7200,0.032,0.957,0.011
7300,0.032,0.956,0.012
7400,0.032,0.954,0.014
7500,0.032,0.956,0.012
7600,0.032,0.954,0.014
7700,0.032,0.955,0.013
7800,0.036,0.956,0.008
7900,0.036,0.938,0.027
8000,0.035,0.937,0.029
8100,0.035,0.940,0.026
8200,0.036,0.927,0.037
8300,0.038,0.927,0.035
8400,0.036,0.923,0.041
8500,0.035,0.919,0.046
8600,0.035,0.924,0.041
8700,0.034,0.922,0.044
8800,0.035,0.925,0.040
8900,0.036,0.926,0.038
9000,0.035,0.926,0.039
9100,0.037,0.931,0.033
9200,0.036,0.933,0.032
9300,0.035,0.930,0.036
9400,0.035,0.921,0.044
9500,0.034,0.921,0.045
9600,0.038,0.922,0.040
9700,0.041,0.922,0.037
9800,0.041,0.925,0.034
9900,0.039,0.918,0.043
10000,0.041,0.922,0.037
10100,0.040,0.928,0.032
10200,0.040,0.925,0.035
10300,0.039,0.923,0.038
10400,0.037,0.925,0.038
10500,0.037,0.922,0.041
10600,0.038,0.919,0.043
10700,0.036,0.925,0.039
10800,0.040,0.933,0.028
10900,0.038,0.935,0.028
11000,0.039,0.936,0.026
11100,0.037,0.939,0.025
11200,0.037,0.942,0.021
11300,0.036,0.944,0.020
11400,0.036,0.945,0.019
11500,0.036,0.947,0.017
11600,0.036,0.945,0.019
11700,0.036,0.945,0.019
11800,0.036,0.947,0.017
11900,0.035,0.950,0.015
12000,0.035,0.951,0.014
12100,0.035,0.949,0.016
12200,0.035,0.950,0.015
12300,0.035,0.952,0.013
12400,0.033,0.950,0.017
12500,0.034,0.950,0.016
12600,0.034,0.949,0.017
12700,0.034,0.946,0.020
12800,0.034,0.949,0.017
12900,0.034,0.946,0.020
13000,0.034,0.942,0.025
13100,0.034,0.942,0.025
13200,0.034,0.945,0.021
13300,0.034,0.947,0.019
13400,0.034,0.941,0.026
13500,0.034,0.941,0.026
13600,0.037,0.938,0.026
13700,0.036,0.928,0.036
13800,0.037,0.927,0.036
13900,0.035,0.926,0.039
14000,0.035,0.923,0.042
14100,0.035,0.927,0.038
14200,0.038,0.924,0.038
14300,0.041,0.922,0.037
14400,0.043,0.924,0.033
14500,0.043,0.913,0.044
14600,0.043,0.916,0.041
14700,0.045,0.918,0.037
14800,0.044,0.918,0.038
14900,0.043,0.922,0.035
15000,0.043,0.913,0.044
15100,0.044,0.920,0.036
15200,0.043,0.920,0.037
15300,0.042,0.914,0.044
15400,0.042,0.909,0.049
15500,0.043,0.913,0.044
15600,0.044,0.917,0.039
15700,0.045,0.920,0.035
15800,0.044,0.912,0.044
