time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.031,0.933,0.037
1000,0.031,0.948,0.021
1500,0.034,0.924,0.043
2000,0.037,0.896,0.067
2500,0.040,0.899,0.061
3000,0.037,0.936,0.028
3500,0.028,0.927,0.046
4000,0.034,0.927,0.040
4500,0.037,0.917,0.046
5000,0.046,0.905,0.049
5500,0.040,0.920,0.040
6000,0.028,0.896,0.076
6500,0.040,0.920,0.040
7000,0.028,0.939,0.034
7500,0.031,0.951,0.018
8000,0.031,0.917,0.052
8500,0.046,0.896,0.058
9000,0.034,0.917,0.049
9500,0.046,0.878,0.076
10000,0.037,0.930,0.034
10500,0.037,0.924,0.040
11000,0.028,0.939,0.034
11500,0.049,0.927,0.024
12000,0.043,0.899,0.058
12500,0.037,0.930,0.034
13000,0.034,0.887,0.080
13500,0.052,0.878,0.070
14000,0.043,0.890,0.067
14500,0.055,0.893,0.052
15000,0.052,0.887,0.061
15500,0.080,0.853,0.067
16000,0.067,0.881,0.052
16500,0.037,0.933,0.031
17000,0.040,0.905,0.055
17500,0.034,0.933,0.034
18000,0.043,0.887,0.070
18500,0.061,0.878,0.061
19000,0.052,0.896,0.052
19500,0.043,0.908,0.049
20000,0.040,0.914,0.046
20500,0.046,0.893,0.061
21000,0.058,0.878,0.064
21500,0.058,0.908,0.034
22000,0.040,0.927,0.034
22500,0.037,0.924,0.040
23000,0.034,0.927,0.040
23500,0.040,0.939,0.021
24000,0.028,0.933,0.040
24500,0.031,0.948,0.021
25000,0.034,0.960,0.006
25500,0.031,0.948,0.021
26000,0.028,0.951,0.021
26500,0.028,0.930,0.043
27000,0.037,0.902,0.061
27500,0.031,0.942,0.028
28000,0.031,0.942,0.028
28500,0.040,0.936,0.024
29000,0.034,0.933,0.034
29500,0.034,0.936,0.031
30000,0.049,0.899,0.052
30500,0.037,0.927,0.037
31000,0.046,0.890,0.064
31500,0.031,0.945,0.024
32000,0.043,0.917,0.040
32500,0.052,0.881,0.067
33000,0.037,0.920,0.043
33500,0.037,0.911,0.052
34000,0.034,0.920,0.046
34500,0.034,0.930,0.037
35000,0.034,0.936,0.031
35500,0.055,0.887,0.058
36000,0.031,0.908,0.061
36500,0.040,0.933,0.028
37000,0.031,0.936,0.034
37500,0.034,0.924,0.043
38000,0.046,0.890,0.064
38500,0.058,0.856,0.086
39000,0.070,0.869,0.061
39500,0.046,0.902,0.052
40000,0.043,0.920,0.037
40500,0.040,0.927,0.034
41000,0.052,0.908,0.040
41500,0.031,0.924,0.046
42000,0.046,0.927,0.028
42500,0.028,0.948,0.024
43000,0.028,0.924,0.049
43500,0.064,0.878,0.058
44000,0.073,0.869,0.058
44500,0.049,0.905,0.046
45000,0.040,0.899,0.061
45500,0.043,0.908,0.049
46000,0.043,0.942,0.015
46500,0.043,0.911,0.046
47000,0.037,0.917,0.046
47500,0.052,0.881,0.067
48000,0.067,0.862,0.070
48500,0.070,0.884,0.046
49000,0.064,0.893,0.043
49500,0.058,0.890,0.052
50000,0.034,0.920,0.046
50500,0.040,0.920,0.040
51000,0.028,0.948,0.024
51500,0.037,0.914,0.049
52000,0.049,0.927,0.024
52500,0.037,0.939,0.024
53000,0.034,0.948,0.018
53500,0.040,0.945,0.015
54000,0.031,0.951,0.018
54500,0.031,0.939,0.031
55000,0.031,0.933,0.037
55500,0.061,0.875,0.064
56000,0.064,0.865,0.070
56500,0.064,0.878,0.058
57000,0.040,0.914,0.046
57500,0.037,0.930,0.034
