time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.963,0.009
1000,0.028,0.933,0.040
1500,0.037,0.881,0.083
2000,0.034,0.853,0.113
2500,0.031,0.804,0.165
3000,0.037,0.749,0.214
3500,0.064,0.685,0.251
4000,0.131,0.590,0.278
4500,0.116,0.566,0.318
5000,0.147,0.486,0.367
5500,0.183,0.453,0.364
6000,0.214,0.425,0.361
6500,0.229,0.355,0.416
7000,0.309,0.248,0.443
7500,0.315,0.214,0.471
8000,0.281,0.309,0.410
8500,0.278,0.358,0.364
9000,0.346,0.263,0.391
9500,0.324,0.254,0.422
10000,0.312,0.266,0.422
10500,0.336,0.226,0.437
11000,0.321,0.248,0.431
11500,0.324,0.263,0.413
12000,0.309,0.260,0.431
12500,0.281,0.284,0.434
13000,0.297,0.217,0.486
13500,0.361,0.202,0.437
14000,0.376,0.177,0.446
14500,0.349,0.183,0.468
15000,0.434,0.171,0.394
15500,0.391,0.214,0.394
16000,0.443,0.162,0.394
16500,0.343,0.180,0.477
17000,0.339,0.177,0.483
17500,0.407,0.165,0.428
18000,0.312,0.196,0.492
18500,0.343,0.202,0.456
19000,0.376,0.275,0.349
19500,0.385,0.168,0.446
20000,0.437,0.144,0.419
20500,0.477,0.098,0.425
21000,0.572,0.064,0.364
21500,0.578,0.092,0.330
22000,0.538,0.086,0.376
22500,0.557,0.092,0.352
23000,0.520,0.083,0.398
23500,0.511,0.138,0.352
24000,0.495,0.092,0.413
24500,0.489,0.119,0.391
25000,0.520,0.076,0.404
25500,0.462,0.101,0.437
26000,0.465,0.107,0.428
26500,0.489,0.083,0.428
27000,0.431,0.131,0.437
27500,0.419,0.202,0.379
28000,0.385,0.232,0.382
28500,0.333,0.266,0.401
29000,0.355,0.235,0.410
29500,0.321,0.291,0.388
30000,0.352,0.208,0.440
30500,0.315,0.235,0.450
31000,0.315,0.217,0.468
31500,0.349,0.177,0.474
32000,0.407,0.187,0.407
32500,0.401,0.159,0.440
33000,0.450,0.168,0.382
33500,0.459,0.131,0.410
34000,0.459,0.122,0.419
34500,0.465,0.116,0.419
35000,0.572,0.089,0.339
35500,0.535,0.067,0.398
36000,0.489,0.098,0.413
36500,0.364,0.211,0.425
37000,0.339,0.199,0.462
37500,0.361,0.232,0.407
38000,0.370,0.229,0.401
38500,0.339,0.229,0.431
39000,0.303,0.226,0.471
39500,0.391,0.220,0.388
40000,0.382,0.229,0.388
40500,0.333,0.220,0.446
41000,0.309,0.229,0.462
41500,0.300,0.260,0.440
42000,0.324,0.235,0.440
42500,0.346,0.223,0.431
43000,0.315,0.202,0.483
43500,0.343,0.180,0.477
44000,0.388,0.177,0.434
44500,0.388,0.156,0.456
45000,0.343,0.183,0.474
45500,0.373,0.190,0.437
46000,0.391,0.174,0.434
46500,0.364,0.168,0.468
47000,0.422,0.159,0.419
47500,0.428,0.159,0.413
48000,0.391,0.214,0.394
48500,0.358,0.223,0.419
49000,0.309,0.245,0.446
49500,0.309,0.205,0.486
50000,0.284,0.260,0.456
50500,0.358,0.187,0.456
51000,0.306,0.254,0.440
51500,0.333,0.196,0.471
52000,0.346,0.202,0.453
52500,0.382,0.171,0.446
53000,0.398,0.180,0.422
53500,0.446,0.131,0.422
54000,0.425,0.156,0.419
54500,0.367,0.202,0.431
55000,0.416,0.153,0.431
55500,0.394,0.229,0.376
56000,0.437,0.144,0.419
56500,0.419,0.159,0.422
57000,0.330,0.205,0.465
57500,0.343,0.196,0.462
58000,0.465,0.190,0.346
58500,0.440,0.165,0.394
59000,0.440,0.141,0.419
59500,0.364,0.193,0.443
60000,0.422,0.113,0.465
60500,0.446,0.113,0.440
61000,0.450,0.104,0.446
61500,0.529,0.101,0.370
62000,0.477,0.125,0.398
62500,0.404,0.147,0.450
63000,0.413,0.196,0.391
63500,0.419,0.171,0.410
64000,0.431,0.180,0.388
64500,0.398,0.211,0.391
65000,0.385,0.235,0.379
65500,0.416,0.168,0.416
66000,0.398,0.141,0.462
66500,0.462,0.128,0.410
67000,0.511,0.144,0.346
67500,0.489,0.131,0.379
68000,0.450,0.131,0.419
68500,0.520,0.086,0.394
69000,0.544,0.080,0.376
69500,0.486,0.110,0.404
70000,0.456,0.119,0.425
