time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.896,0.076
1000,0.037,0.801,0.162
1500,0.052,0.725,0.223
2000,0.067,0.651,0.281
2500,0.089,0.651,0.260
3000,0.128,0.587,0.284
3500,0.144,0.505,0.352
4000,0.110,0.489,0.401
4500,0.193,0.425,0.382
5000,0.187,0.450,0.364
5500,0.235,0.306,0.459
6000,0.248,0.272,0.480
6500,0.291,0.214,0.495
7000,0.336,0.171,0.492
7500,0.391,0.135,0.474
8000,0.339,0.153,0.508
8500,0.404,0.168,0.428
9000,0.437,0.177,0.385
9500,0.398,0.138,0.465
10000,0.349,0.199,0.453
10500,0.324,0.205,0.471
11000,0.343,0.235,0.422
11500,0.327,0.190,0.483
12000,0.324,0.214,0.462
12500,0.336,0.223,0.440
13000,0.303,0.199,0.498
13500,0.367,0.156,0.477
14000,0.382,0.180,0.437
14500,0.394,0.138,0.468
15000,0.407,0.190,0.404
15500,0.419,0.138,0.443
16000,0.355,0.168,0.477
16500,0.364,0.202,0.434
17000,0.355,0.220,0.425
17500,0.336,0.220,0.443
18000,0.361,0.180,0.459
18500,0.388,0.174,0.437
19000,0.440,0.125,0.434
19500,0.453,0.119,0.428
20000,0.425,0.190,0.385
20500,0.318,0.251,0.431
21000,0.242,0.318,0.440
21500,0.245,0.278,0.477
22000,0.281,0.248,0.471
22500,0.333,0.168,0.498
23000,0.355,0.211,0.434
23500,0.315,0.208,0.477
24000,0.349,0.153,0.498
24500,0.364,0.180,0.456
25000,0.394,0.150,0.456
25500,0.358,0.147,0.495
26000,0.278,0.205,0.517
26500,0.385,0.229,0.385
27000,0.346,0.202,0.453
27500,0.391,0.147,0.462
28000,0.486,0.113,0.401
28500,0.474,0.107,0.419
29000,0.443,0.095,0.462
29500,0.401,0.159,0.440
30000,0.339,0.263,0.398
30500,0.306,0.193,0.502
31000,0.367,0.168,0.465
31500,0.367,0.153,0.480
32000,0.398,0.141,0.462
32500,0.401,0.159,0.440
33000,0.382,0.171,0.446
33500,0.333,0.165,0.502
34000,0.382,0.147,0.471
34500,0.333,0.193,0.474
35000,0.321,0.199,0.480
35500,0.391,0.138,0.471
36000,0.446,0.122,0.431
36500,0.373,0.168,0.459
37000,0.303,0.177,0.520
37500,0.370,0.177,0.453
38000,0.324,0.190,0.486
38500,0.269,0.281,0.450
39000,0.190,0.327,0.483
39500,0.199,0.330,0.471
40000,0.220,0.254,0.526
40500,0.232,0.358,0.410
41000,0.205,0.318,0.477
41500,0.223,0.324,0.453
42000,0.297,0.284,0.419
42500,0.266,0.269,0.465
43000,0.266,0.303,0.431
43500,0.312,0.260,0.428
44000,0.352,0.196,0.453
44500,0.364,0.232,0.404
45000,0.379,0.165,0.456
45500,0.401,0.162,0.437
46000,0.370,0.183,0.446
46500,0.401,0.171,0.428
47000,0.410,0.144,0.446
47500,0.450,0.150,0.401
48000,0.477,0.135,0.388
48500,0.446,0.135,0.419
49000,0.422,0.095,0.483
49500,0.483,0.095,0.422
50000,0.428,0.153,0.419
50500,0.425,0.165,0.410
51000,0.419,0.147,0.434
51500,0.416,0.128,0.456
52000,0.529,0.083,0.388
52500,0.529,0.076,0.394
53000,0.563,0.098,0.339
53500,0.498,0.095,0.407
54000,0.450,0.131,0.419
54500,0.474,0.125,0.401
55000,0.532,0.104,0.364
55500,0.517,0.080,0.404
56000,0.480,0.171,0.349
56500,0.483,0.128,0.388
57000,0.471,0.135,0.394
57500,0.477,0.168,0.355
58000,0.468,0.141,0.391
58500,0.446,0.147,0.407
59000,0.361,0.162,0.477
59500,0.388,0.229,0.382
60000,0.404,0.119,0.477
60500,0.401,0.150,0.450
61000,0.361,0.211,0.428
61500,0.398,0.153,0.450
62000,0.440,0.159,0.401
62500,0.468,0.144,0.388
63000,0.431,0.138,0.431
63500,0.468,0.147,0.385
64000,0.410,0.125,0.465
64500,0.477,0.104,0.419
65000,0.483,0.095,0.422
65500,0.407,0.156,0.437
66000,0.398,0.171,0.431
66500,0.398,0.193,0.410
67000,0.391,0.190,0.419
67500,0.410,0.174,0.416
68000,0.474,0.107,0.419
68500,0.437,0.122,0.440
69000,0.370,0.202,0.428
69500,0.370,0.187,0.443
70000,0.245,0.272,0.483
70500,0.309,0.260,0.431
71000,0.251,0.269,0.480
71500,0.257,0.239,0.505
72000,0.294,0.232,0.474
72500,0.223,0.266,0.511
73000,0.284,0.232,0.483
73500,0.214,0.324,0.462
74000,0.232,0.254,0.514
74500,0.297,0.275,0.428
75000,0.303,0.303,0.394
75500,0.291,0.321,0.388
76000,0.242,0.291,0.468
76500,0.361,0.211,0.428
77000,0.306,0.229,0.465
77500,0.306,0.199,0.495
78000,0.364,0.190,0.446
78500,0.321,0.177,0.502
79000,0.349,0.193,0.459
79500,0.373,0.187,0.440
80000,0.385,0.141,0.474
80500,0.401,0.180,0.419
81000,0.300,0.202,0.498
81500,0.361,0.217,0.422
82000,0.355,0.196,0.450
82500,0.388,0.193,0.419
83000,0.343,0.205,0.453
83500,0.266,0.239,0.495
84000,0.266,0.269,0.465
84500,0.269,0.235,0.495
85000,0.269,0.226,0.505
85500,0.294,0.257,0.450
86000,0.352,0.187,0.462
