time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.942,0.031
1000,0.028,0.954,0.018
1500,0.028,0.951,0.021
2000,0.028,0.936,0.037
2500,0.058,0.899,0.043
3000,0.061,0.908,0.031
3500,0.055,0.856,0.089
4000,0.058,0.859,0.083
4500,0.086,0.826,0.089
5000,0.076,0.856,0.067
5500,0.067,0.859,0.073
6000,0.080,0.875,0.046
6500,0.076,0.890,0.034
7000,0.049,0.887,0.064
7500,0.037,0.902,0.061
8000,0.046,0.917,0.037
8500,0.073,0.841,0.086
9000,0.058,0.875,0.067
9500,0.089,0.862,0.049
10000,0.083,0.890,0.028
10500,0.086,0.853,0.061
11000,0.113,0.813,0.073
11500,0.089,0.853,0.058
12000,0.067,0.862,0.070
12500,0.052,0.872,0.076
13000,0.080,0.844,0.076
13500,0.055,0.875,0.070
14000,0.064,0.884,0.052
14500,0.052,0.887,0.061
15000,0.058,0.878,0.064
15500,0.089,0.829,0.083
16000,0.058,0.908,0.034
16500,0.055,0.850,0.095
17000,0.058,0.862,0.080
17500,0.043,0.905,0.052
18000,0.043,0.920,0.037
18500,0.031,0.927,0.043
19000,0.031,0.930,0.040
19500,0.031,0.945,0.024
20000,0.037,0.927,0.037
20500,0.034,0.936,0.031
21000,0.037,0.948,0.015
21500,0.028,0.917,0.055
22000,0.028,0.942,0.031
22500,0.043,0.902,0.055
23000,0.046,0.914,0.040
23500,0.049,0.878,0.073
24000,0.052,0.905,0.043
24500,0.049,0.887,0.064
25000,0.055,0.890,0.055
25500,0.040,0.881,0.080
26000,0.052,0.902,0.046
26500,0.043,0.939,0.018
27000,0.052,0.914,0.034
27500,0.043,0.911,0.046
28000,0.043,0.933,0.024
28500,0.064,0.887,0.049
29000,0.043,0.896,0.061
29500,0.043,0.875,0.083
30000,0.058,0.878,0.064
30500,0.049,0.914,0.037
31000,0.037,0.936,0.028
31500,0.052,0.911,0.037
32000,0.055,0.896,0.049
32500,0.052,0.899,0.049
33000,0.040,0.893,0.067
33500,0.058,0.872,0.070
34000,0.040,0.844,0.116
34500,0.083,0.817,0.101
35000,0.076,0.841,0.083
35500,0.086,0.804,0.110
36000,0.070,0.829,0.101
36500,0.058,0.887,0.055
37000,0.028,0.936,0.037
37500,0.031,0.942,0.028
38000,0.040,0.896,0.064
38500,0.046,0.917,0.037
39000,0.052,0.881,0.067
39500,0.073,0.878,0.049
40000,0.086,0.844,0.070
40500,0.058,0.887,0.055
41000,0.040,0.884,0.076
41500,0.049,0.927,0.024
42000,0.031,0.899,0.070
42500,0.031,0.911,0.058
43000,0.040,0.856,0.104
43500,0.070,0.875,0.055
44000,0.073,0.817,0.110
44500,0.095,0.823,0.083
45000,0.119,0.783,0.098
45500,0.080,0.847,0.073
46000,0.076,0.835,0.089
46500,0.067,0.875,0.058
47000,0.040,0.890,0.070
47500,0.034,0.933,0.034
48000,0.037,0.905,0.058
48500,0.043,0.914,0.043
49000,0.055,0.893,0.052
49500,0.052,0.899,0.049
50000,0.043,0.924,0.034
50500,0.031,0.917,0.052
51000,0.034,0.905,0.061
51500,0.055,0.911,0.034
52000,0.058,0.914,0.028
52500,0.067,0.853,0.080
53000,0.076,0.841,0.083
53500,0.073,0.869,0.058
54000,0.064,0.869,0.067
54500,0.052,0.917,0.031
55000,0.034,0.902,0.064
55500,0.028,0.942,0.031
56000,0.034,0.933,0.034
56500,0.055,0.914,0.031
57000,0.040,0.908,0.052
57500,0.064,0.875,0.061
58000,0.049,0.905,0.046
58500,0.034,0.920,0.046
59000,0.040,0.939,0.021
59500,0.034,0.933,0.034
60000,0.058,0.887,0.055
60500,0.046,0.902,0.052
61000,0.043,0.927,0.031
61500,0.049,0.884,0.067
62000,0.031,0.917,0.052
62500,0.049,0.905,0.046
63000,0.049,0.917,0.034
63500,0.061,0.859,0.080
64000,0.049,0.905,0.046
64500,0.064,0.884,0.052
65000,0.052,0.896,0.052
65500,0.043,0.881,0.076
66000,0.043,0.902,0.055
66500,0.040,0.914,0.046
67000,0.040,0.917,0.043
67500,0.037,0.927,0.037
68000,0.049,0.908,0.043
68500,0.040,0.896,0.064
69000,0.070,0.865,0.064
69500,0.067,0.872,0.061
70000,0.070,0.844,0.086
70500,0.073,0.862,0.064
71000,0.040,0.899,0.061
71500,0.043,0.908,0.049
72000,0.040,0.881,0.080
72500,0.067,0.884,0.049
73000,0.058,0.865,0.076
73500,0.089,0.859,0.052
74000,0.064,0.899,0.037
74500,0.055,0.896,0.049
75000,0.061,0.884,0.055
75500,0.058,0.893,0.049
76000,0.034,0.899,0.067
76500,0.070,0.865,0.064
77000,0.092,0.829,0.080
77500,0.086,0.826,0.089
78000,0.055,0.862,0.083
78500,0.064,0.878,0.058
79000,0.092,0.850,0.058
79500,0.089,0.832,0.080
80000,0.083,0.789,0.128
80500,0.113,0.755,0.131
81000,0.095,0.810,0.095
81500,0.070,0.856,0.073
82000,0.092,0.823,0.086
82500,0.104,0.817,0.080
83000,0.086,0.817,0.098
83500,0.064,0.869,0.067
84000,0.086,0.838,0.076
84500,0.083,0.853,0.064
85000,0.080,0.807,0.113
85500,0.080,0.856,0.064
86000,0.080,0.853,0.067
86500,0.080,0.856,0.064
87000,0.076,0.872,0.052
87500,0.073,0.859,0.067
88000,0.076,0.856,0.067
88500,0.049,0.875,0.076
89000,0.086,0.884,0.031
89500,0.080,0.847,0.073
90000,0.058,0.835,0.107
90500,0.098,0.798,0.104
91000,0.070,0.853,0.076
91500,0.049,0.908,0.043
92000,0.043,0.917,0.040
92500,0.055,0.893,0.052
93000,0.049,0.902,0.049
93500,0.037,0.893,0.070
94000,0.034,0.917,0.049
94500,0.080,0.835,0.086
95000,0.070,0.875,0.055
95500,0.058,0.859,0.083
96000,0.058,0.896,0.046
96500,0.067,0.881,0.052
97000,0.058,0.902,0.040
97500,0.064,0.853,0.083
98000,0.107,0.817,0.076
98500,0.116,0.792,0.092
99000,0.083,0.841,0.076
99500,0.046,0.884,0.070
100000,0.046,0.905,0.049
100500,0.046,0.899,0.055
101000,0.037,0.908,0.055
101500,0.052,0.911,0.037
102000,0.064,0.893,0.043
102500,0.049,0.869,0.083
103000,0.043,0.896,0.061
103500,0.040,0.908,0.052
104000,0.040,0.927,0.034
104500,0.043,0.908,0.049
105000,0.037,0.924,0.040
105500,0.034,0.930,0.037
106000,0.040,0.908,0.052
106500,0.034,0.917,0.049
107000,0.052,0.905,0.043
107500,0.049,0.914,0.037
108000,0.040,0.917,0.043
108500,0.070,0.887,0.043
109000,0.073,0.896,0.031
109500,0.058,0.899,0.043
110000,0.049,0.911,0.040
110500,0.037,0.914,0.049
