time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.384,0.476,0.140
1000,0.391,0.458,0.151
1500,0.391,0.425,0.184
2000,0.386,0.419,0.195
2500,0.431,0.381,0.188
3000,0.404,0.399,0.196
3500,0.393,0.413,0.194
4000,0.377,0.425,0.198
4500,0.375,0.427,0.198
5000,0.343,0.459,0.198
5500,0.363,0.451,0.186
6000,0.344,0.449,0.206
6500,0.326,0.475,0.199
7000,0.304,0.467,0.229
7500,0.275,0.508,0.218
8000,0.299,0.473,0.228
8500,0.281,0.481,0.238
9000,0.284,0.474,0.242
9500,0.280,0.480,0.240
10000,0.282,0.499,0.219
10500,0.302,0.497,0.200
11000,0.261,0.498,0.240
11500,0.253,0.506,0.241
12000,0.241,0.507,0.252
12500,0.233,0.537,0.230
13000,0.237,0.533,0.230
13500,0.251,0.556,0.193
14000,0.231,0.552,0.218
14500,0.232,0.560,0.208
15000,0.213,0.581,0.205
15500,0.205,0.603,0.192
16000,0.191,0.610,0.199
16500,0.201,0.606,0.193
17000,0.191,0.631,0.178
17500,0.188,0.628,0.184
18000,0.180,0.625,0.195
18500,0.195,0.618,0.187
19000,0.197,0.604,0.199
19500,0.218,0.594,0.188
20000,0.222,0.573,0.205
20500,0.216,0.578,0.206
21000,0.195,0.587,0.218
21500,0.189,0.642,0.169
22000,0.197,0.631,0.172
22500,0.199,0.634,0.166
23000,0.179,0.664,0.157
23500,0.177,0.646,0.178
24000,0.194,0.640,0.165
24500,0.212,0.582,0.205
25000,0.207,0.583,0.209
25500,0.204,0.596,0.200
26000,0.186,0.585,0.229
26500,0.162,0.608,0.230
27000,0.164,0.626,0.209
27500,0.162,0.645,0.193
28000,0.158,0.661,0.181
28500,0.152,0.684,0.163
29000,0.141,0.711,0.148
29500,0.135,0.716,0.149
30000,0.132,0.721,0.147
30500,0.134,0.699,0.168
31000,0.127,0.719,0.154
31500,0.130,0.725,0.145
32000,0.132,0.736,0.132
32500,0.131,0.749,0.121
33000,0.117,0.753,0.130
33500,0.121,0.747,0.133
34000,0.126,0.737,0.137
34500,0.125,0.733,0.142
35000,0.120,0.740,0.141
35500,0.120,0.743,0.138
36000,0.130,0.744,0.127
36500,0.126,0.751,0.124
37000,0.125,0.758,0.117
37500,0.122,0.754,0.125
38000,0.129,0.756,0.115
38500,0.117,0.745,0.138
39000,0.114,0.746,0.140
39500,0.110,0.754,0.136
40000,0.107,0.763,0.130
40500,0.106,0.772,0.122
41000,0.107,0.765,0.128
41500,0.110,0.758,0.132
42000,0.107,0.773,0.120
42500,0.099,0.776,0.125
43000,0.091,0.792,0.117
43500,0.087,0.792,0.122
44000,0.085,0.789,0.127
44500,0.085,0.799,0.116
45000,0.085,0.782,0.133
45500,0.089,0.781,0.130
46000,0.080,0.792,0.129
46500,0.077,0.816,0.107
47000,0.084,0.816,0.100
47500,0.076,0.820,0.104
48000,0.074,0.826,0.100
48500,0.073,0.840,0.088
49000,0.072,0.847,0.082
49500,0.070,0.847,0.083
50000,0.073,0.848,0.080
50500,0.074,0.849,0.078
51000,0.073,0.848,0.080
51500,0.073,0.852,0.076
52000,0.068,0.858,0.074
52500,0.069,0.858,0.073
53000,0.067,0.862,0.070
53500,0.072,0.864,0.064
54000,0.068,0.855,0.077
54500,0.069,0.848,0.083
55000,0.077,0.839,0.085
55500,0.073,0.835,0.093
56000,0.067,0.853,0.080
56500,0.092,0.830,0.078
57000,0.090,0.828,0.082
57500,0.086,0.838,0.077
58000,0.086,0.834,0.081
58500,0.085,0.830,0.085
59000,0.076,0.836,0.089
59500,0.076,0.839,0.086
60000,0.074,0.832,0.094
60500,0.072,0.826,0.102
61000,0.083,0.814,0.103
61500,0.077,0.805,0.118
62000,0.076,0.799,0.126
62500,0.080,0.816,0.104
63000,0.076,0.810,0.114
63500,0.073,0.815,0.112
64000,0.082,0.808,0.110
64500,0.093,0.782,0.125
65000,0.082,0.798,0.121
65500,0.078,0.796,0.127
66000,0.068,0.809,0.123
66500,0.069,0.796,0.135
67000,0.076,0.798,0.127
67500,0.075,0.802,0.124
68000,0.072,0.808,0.121
68500,0.073,0.801,0.127
69000,0.067,0.818,0.114
69500,0.064,0.819,0.116
70000,0.064,0.827,0.108
70500,0.062,0.823,0.114
71000,0.070,0.814,0.115
71500,0.065,0.797,0.138
72000,0.064,0.801,0.135
72500,0.061,0.813,0.126
73000,0.060,0.806,0.134
73500,0.059,0.820,0.121
74000,0.060,0.827,0.112
74500,0.059,0.840,0.101
75000,0.058,0.842,0.100
75500,0.054,0.850,0.096
76000,0.059,0.842,0.099
76500,0.063,0.842,0.095
77000,0.056,0.858,0.086
77500,0.051,0.859,0.090
78000,0.050,0.857,0.093
78500,0.050,0.858,0.092
79000,0.051,0.859,0.090
79500,0.051,0.874,0.075
80000,0.050,0.880,0.069
80500,0.050,0.880,0.069
81000,0.049,0.891,0.060
81500,0.049,0.890,0.061
82000,0.047,0.891,0.062
82500,0.047,0.894,0.059
83000,0.046,0.894,0.060
83500,0.046,0.897,0.057
84000,0.046,0.898,0.056
84500,0.046,0.900,0.054
85000,0.046,0.899,0.055
85500,0.045,0.901,0.054
86000,0.045,0.901,0.054
86500,0.045,0.902,0.053
87000,0.045,0.903,0.052
87500,0.047,0.900,0.053
88000,0.046,0.900,0.054
88500,0.046,0.900,0.054
89000,0.046,0.901,0.053
89500,0.046,0.901,0.053
90000,0.046,0.899,0.055
90500,0.045,0.902,0.053
91000,0.045,0.902,0.053
91500,0.045,0.900,0.055
92000,0.045,0.904,0.051
92500,0.045,0.905,0.050
93000,0.045,0.905,0.050
93500,0.044,0.905,0.051
94000,0.043,0.905,0.052
94500,0.043,0.905,0.052
95000,0.042,0.905,0.053
95500,0.042,0.905,0.053
96000,0.042,0.905,0.053
96500,0.042,0.903,0.055
97000,0.041,0.904,0.055
97500,0.040,0.906,0.054
98000,0.040,0.908,0.052
98500,0.039,0.907,0.054
99000,0.039,0.907,0.054
99500,0.039,0.907,0.054
100000,0.039,0.906,0.055
100500,0.039,0.906,0.055
101000,0.038,0.907,0.055
101500,0.038,0.910,0.052
102000,0.038,0.910,0.052
102500,0.038,0.911,0.051
103000,0.038,0.911,0.051
