time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.404,0.484,0.111
1000,0.372,0.498,0.130
1500,0.374,0.497,0.129
2000,0.360,0.484,0.156
2500,0.345,0.486,0.169
3000,0.337,0.533,0.130
3500,0.336,0.487,0.177
4000,0.355,0.495,0.149
4500,0.363,0.474,0.163
5000,0.361,0.468,0.172
5500,0.386,0.458,0.156
6000,0.372,0.459,0.170
6500,0.352,0.496,0.151
7000,0.344,0.499,0.156
7500,0.332,0.519,0.149
8000,0.295,0.555,0.150
8500,0.292,0.566,0.142
9000,0.303,0.559,0.138
9500,0.284,0.556,0.160
10000,0.271,0.568,0.161
10500,0.256,0.586,0.157
11000,0.258,0.594,0.147
11500,0.253,0.607,0.140
12000,0.260,0.587,0.152
12500,0.270,0.583,0.147
13000,0.256,0.604,0.140
13500,0.227,0.646,0.128
14000,0.217,0.651,0.133
14500,0.202,0.653,0.145
15000,0.198,0.654,0.148
15500,0.217,0.666,0.117
16000,0.212,0.660,0.128
16500,0.223,0.639,0.138
17000,0.220,0.626,0.154
17500,0.204,0.648,0.148
18000,0.211,0.665,0.124
18500,0.204,0.670,0.126
19000,0.180,0.677,0.143
19500,0.190,0.700,0.110
20000,0.174,0.721,0.105
20500,0.178,0.710,0.112
21000,0.165,0.735,0.099
21500,0.163,0.745,0.092
22000,0.164,0.739,0.097
22500,0.150,0.749,0.101
23000,0.146,0.760,0.094
23500,0.165,0.740,0.095
24000,0.163,0.758,0.079
24500,0.166,0.756,0.078
25000,0.155,0.760,0.085
25500,0.153,0.762,0.085
26000,0.143,0.767,0.090
26500,0.147,0.762,0.091
27000,0.144,0.773,0.083
27500,0.142,0.765,0.093
28000,0.144,0.756,0.100
28500,0.142,0.775,0.083
29000,0.146,0.772,0.082
29500,0.140,0.788,0.073
30000,0.134,0.796,0.070
30500,0.134,0.796,0.070
31000,0.137,0.798,0.065
31500,0.144,0.789,0.067
32000,0.143,0.781,0.076
32500,0.144,0.785,0.070
33000,0.145,0.778,0.077
33500,0.135,0.793,0.073
34000,0.162,0.751,0.087
34500,0.154,0.742,0.104
35000,0.151,0.757,0.092
35500,0.156,0.765,0.079
36000,0.146,0.765,0.089
36500,0.135,0.779,0.086
37000,0.125,0.797,0.079
37500,0.120,0.810,0.070
38000,0.128,0.802,0.070
38500,0.146,0.781,0.073
39000,0.126,0.800,0.075
39500,0.128,0.781,0.091
40000,0.122,0.811,0.067
40500,0.121,0.802,0.078
41000,0.123,0.798,0.080
41500,0.140,0.783,0.077
42000,0.129,0.789,0.083
42500,0.107,0.823,0.069
43000,0.099,0.831,0.069
43500,0.097,0.829,0.074
44000,0.092,0.839,0.069
44500,0.094,0.850,0.056
45000,0.094,0.857,0.049
45500,0.094,0.850,0.056
46000,0.091,0.862,0.047
46500,0.092,0.868,0.040
47000,0.092,0.870,0.038
47500,0.092,0.866,0.042
48000,0.087,0.869,0.044
48500,0.085,0.869,0.046
49000,0.085,0.872,0.043
49500,0.089,0.869,0.042
50000,0.086,0.868,0.046
50500,0.083,0.874,0.043
51000,0.082,0.879,0.039
51500,0.083,0.864,0.053
52000,0.084,0.862,0.054
52500,0.091,0.862,0.047
53000,0.090,0.867,0.043
53500,0.090,0.864,0.046
54000,0.090,0.864,0.046
54500,0.092,0.864,0.044
55000,0.088,0.866,0.046
55500,0.083,0.865,0.052
56000,0.080,0.873,0.047
56500,0.080,0.877,0.043
57000,0.081,0.880,0.039
57500,0.077,0.879,0.044
58000,0.080,0.875,0.045
58500,0.075,0.877,0.048
59000,0.073,0.882,0.046
59500,0.073,0.889,0.039
60000,0.075,0.886,0.040
