time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.353,0.455,0.192
1000,0.340,0.412,0.248
1500,0.338,0.379,0.283
2000,0.342,0.339,0.319
2500,0.307,0.366,0.327
3000,0.274,0.382,0.344
3500,0.251,0.378,0.371
4000,0.243,0.374,0.383
4500,0.249,0.366,0.385
5000,0.236,0.353,0.411
5500,0.235,0.352,0.413
6000,0.233,0.359,0.409
6500,0.227,0.376,0.397
7000,0.223,0.363,0.415
7500,0.217,0.364,0.420
8000,0.206,0.387,0.407
8500,0.222,0.338,0.440
9000,0.209,0.341,0.449
9500,0.239,0.328,0.433
10000,0.232,0.329,0.439
10500,0.240,0.316,0.444
11000,0.221,0.291,0.488
11500,0.228,0.281,0.491
12000,0.227,0.282,0.491
12500,0.211,0.313,0.476
13000,0.201,0.293,0.506
13500,0.213,0.283,0.504
14000,0.224,0.278,0.498
14500,0.215,0.282,0.504
15000,0.215,0.283,0.503
15500,0.238,0.253,0.509
16000,0.232,0.254,0.514
16500,0.205,0.302,0.492
17000,0.213,0.298,0.488
17500,0.206,0.299,0.494
18000,0.218,0.318,0.465
18500,0.209,0.298,0.492
19000,0.207,0.294,0.498
19500,0.191,0.295,0.514
20000,0.205,0.292,0.503
20500,0.225,0.285,0.490
21000,0.220,0.288,0.492
21500,0.208,0.270,0.522
22000,0.213,0.287,0.499
22500,0.257,0.258,0.484
23000,0.235,0.248,0.517
23500,0.217,0.254,0.529
24000,0.241,0.260,0.498
24500,0.248,0.255,0.496
25000,0.212,0.251,0.536
25500,0.199,0.271,0.530
26000,0.204,0.266,0.530
26500,0.200,0.257,0.542
27000,0.217,0.266,0.518
27500,0.213,0.255,0.531
28000,0.200,0.280,0.520
28500,0.206,0.293,0.501
29000,0.210,0.255,0.534
29500,0.199,0.273,0.528
30000,0.224,0.272,0.505
30500,0.193,0.307,0.499
31000,0.170,0.287,0.543
31500,0.178,0.265,0.558
32000,0.189,0.260,0.551
32500,0.197,0.248,0.555
33000,0.191,0.258,0.551
33500,0.184,0.261,0.555
34000,0.193,0.284,0.523
34500,0.189,0.274,0.537
35000,0.195,0.269,0.536
35500,0.204,0.260,0.535
36000,0.226,0.244,0.530
36500,0.218,0.233,0.550
37000,0.206,0.238,0.556
