time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.370,0.431,0.199
1000,0.327,0.394,0.279
1500,0.300,0.373,0.327
2000,0.303,0.381,0.316
2500,0.292,0.366,0.342
3000,0.247,0.358,0.395
3500,0.252,0.331,0.417
4000,0.263,0.326,0.412
4500,0.291,0.312,0.397
5000,0.288,0.299,0.413
5500,0.264,0.284,0.453
6000,0.277,0.265,0.459
6500,0.278,0.269,0.454
7000,0.281,0.274,0.445
7500,0.289,0.270,0.441
8000,0.286,0.259,0.455
8500,0.280,0.260,0.460
9000,0.274,0.267,0.460
9500,0.265,0.265,0.471
10000,0.274,0.263,0.464
10500,0.288,0.247,0.465
11000,0.271,0.244,0.485
11500,0.243,0.264,0.493
12000,0.240,0.269,0.491
12500,0.245,0.266,0.489
13000,0.251,0.264,0.485
13500,0.266,0.241,0.493
14000,0.253,0.292,0.455
14500,0.242,0.280,0.478
15000,0.226,0.276,0.498
15500,0.207,0.285,0.508
16000,0.223,0.285,0.492
16500,0.234,0.270,0.496
17000,0.228,0.269,0.504
17500,0.239,0.255,0.506
18000,0.241,0.243,0.516
18500,0.240,0.234,0.526
19000,0.245,0.212,0.542
19500,0.241,0.254,0.505
20000,0.229,0.260,0.511
20500,0.239,0.270,0.491
21000,0.218,0.265,0.518
21500,0.261,0.259,0.479
22000,0.257,0.264,0.479
22500,0.244,0.250,0.506
23000,0.239,0.250,0.511
23500,0.234,0.235,0.531
24000,0.215,0.230,0.556
24500,0.240,0.225,0.535
25000,0.272,0.224,0.505
25500,0.248,0.231,0.521
26000,0.242,0.212,0.545
26500,0.247,0.230,0.523
27000,0.218,0.217,0.566
27500,0.238,0.211,0.551
28000,0.243,0.199,0.558
28500,0.231,0.202,0.567
29000,0.232,0.226,0.542
29500,0.248,0.216,0.536
30000,0.236,0.258,0.506
30500,0.189,0.285,0.526
31000,0.196,0.263,0.541
31500,0.197,0.261,0.541
32000,0.190,0.243,0.567
32500,0.189,0.244,0.567
33000,0.194,0.264,0.542
33500,0.194,0.241,0.565
34000,0.185,0.248,0.567
34500,0.203,0.250,0.546
35000,0.235,0.252,0.513
35500,0.229,0.242,0.529
36000,0.205,0.260,0.534
36500,0.198,0.271,0.531
37000,0.194,0.268,0.538
37500,0.181,0.267,0.553
38000,0.172,0.280,0.549
38500,0.172,0.296,0.532
39000,0.175,0.294,0.531
39500,0.213,0.270,0.517
40000,0.225,0.245,0.530
40500,0.237,0.264,0.499
41000,0.237,0.258,0.505
41500,0.229,0.257,0.514
42000,0.233,0.266,0.502
42500,0.217,0.259,0.524
43000,0.176,0.284,0.540
43500,0.179,0.276,0.545
44000,0.187,0.270,0.543
44500,0.193,0.253,0.554
45000,0.186,0.263,0.552
45500,0.163,0.270,0.567
46000,0.178,0.296,0.526
46500,0.174,0.266,0.561
47000,0.173,0.277,0.551
47500,0.158,0.281,0.561
48000,0.192,0.278,0.530
48500,0.219,0.254,0.527
49000,0.195,0.245,0.560
49500,0.217,0.225,0.559
50000,0.193,0.251,0.556
50500,0.186,0.260,0.554
51000,0.190,0.240,0.570
51500,0.199,0.237,0.564
52000,0.208,0.230,0.562
52500,0.205,0.237,0.558
53000,0.192,0.223,0.585
53500,0.178,0.213,0.609
54000,0.197,0.219,0.584
54500,0.188,0.215,0.598
55000,0.207,0.209,0.583
55500,0.193,0.224,0.583
56000,0.190,0.251,0.559
56500,0.196,0.238,0.566
57000,0.176,0.264,0.561
57500,0.186,0.236,0.578
58000,0.182,0.257,0.561
58500,0.170,0.241,0.589
59000,0.183,0.234,0.583
59500,0.223,0.222,0.556
60000,0.231,0.224,0.545
60500,0.227,0.210,0.563
61000,0.196,0.227,0.577
61500,0.189,0.236,0.575
62000,0.192,0.258,0.550
62500,0.178,0.277,0.545
63000,0.174,0.277,0.550
63500,0.175,0.253,0.572
64000,0.168,0.259,0.573
64500,0.184,0.258,0.558
65000,0.191,0.272,0.537
65500,0.195,0.273,0.532
66000,0.178,0.255,0.567
66500,0.174,0.287,0.539
67000,0.193,0.256,0.551
67500,0.194,0.245,0.561
68000,0.208,0.218,0.574
68500,0.204,0.225,0.571
69000,0.223,0.203,0.574
69500,0.228,0.221,0.552
70000,0.203,0.240,0.557
70500,0.204,0.239,0.557
71000,0.219,0.247,0.534
71500,0.212,0.235,0.553
72000,0.197,0.235,0.568
72500,0.189,0.256,0.555
73000,0.170,0.251,0.579
73500,0.181,0.247,0.572
74000,0.194,0.219,0.587
74500,0.180,0.229,0.591
75000,0.173,0.242,0.585
75500,0.161,0.263,0.576
76000,0.164,0.243,0.592
76500,0.168,0.237,0.596
77000,0.196,0.225,0.579
77500,0.195,0.236,0.569
78000,0.174,0.247,0.579
78500,0.191,0.259,0.550
79000,0.181,0.235,0.584
79500,0.227,0.233,0.540
80000,0.202,0.230,0.568
80500,0.203,0.238,0.559
81000,0.217,0.239,0.544
81500,0.186,0.240,0.574
82000,0.191,0.251,0.558
82500,0.196,0.260,0.543
83000,0.195,0.249,0.556
83500,0.204,0.256,0.539
84000,0.211,0.258,0.530
84500,0.191,0.248,0.561
85000,0.195,0.222,0.583
85500,0.190,0.234,0.576
86000,0.187,0.235,0.578
86500,0.187,0.268,0.545
87000,0.211,0.284,0.505
87500,0.217,0.274,0.510
88000,0.203,0.270,0.527
88500,0.207,0.265,0.528
89000,0.204,0.256,0.539
89500,0.218,0.239,0.543
90000,0.219,0.239,0.542
90500,0.209,0.250,0.540
91000,0.203,0.263,0.534
91500,0.220,0.240,0.540
92000,0.206,0.248,0.545
92500,0.255,0.247,0.497
93000,0.221,0.256,0.523
93500,0.186,0.263,0.552
94000,0.169,0.274,0.558
94500,0.157,0.272,0.571
95000,0.168,0.265,0.568
95500,0.161,0.258,0.580
96000,0.177,0.242,0.581
96500,0.160,0.251,0.588
97000,0.163,0.237,0.600
97500,0.154,0.241,0.605
98000,0.163,0.242,0.594
98500,0.184,0.252,0.564
99000,0.180,0.243,0.577
99500,0.177,0.259,0.564
100000,0.163,0.245,0.591
100500,0.161,0.249,0.589
101000,0.174,0.265,0.562
101500,0.178,0.259,0.563
102000,0.160,0.222,0.618
102500,0.185,0.244,0.571
103000,0.174,0.264,0.563
103500,0.160,0.244,0.596
104000,0.184,0.248,0.568
104500,0.191,0.243,0.566
105000,0.199,0.243,0.558
105500,0.208,0.257,0.534
106000,0.195,0.264,0.541
106500,0.173,0.263,0.565
107000,0.183,0.237,0.580
107500,0.175,0.221,0.605
108000,0.190,0.205,0.605
108500,0.183,0.225,0.592
109000,0.222,0.196,0.582
109500,0.224,0.200,0.576
110000,0.193,0.200,0.607
110500,0.215,0.196,0.589
111000,0.192,0.229,0.579
111500,0.175,0.218,0.608
112000,0.178,0.238,0.584
112500,0.201,0.222,0.577
113000,0.213,0.209,0.577
113500,0.219,0.210,0.571
114000,0.208,0.194,0.598
114500,0.233,0.183,0.584
115000,0.227,0.181,0.592
115500,0.200,0.177,0.623
116000,0.227,0.175,0.599
116500,0.242,0.181,0.577
117000,0.225,0.173,0.603
117500,0.218,0.182,0.601
118000,0.209,0.204,0.586
118500,0.191,0.199,0.610
119000,0.201,0.221,0.578
119500,0.178,0.220,0.603
120000,0.171,0.240,0.589
120500,0.175,0.242,0.583
121000,0.195,0.242,0.563
121500,0.206,0.234,0.560
122000,0.213,0.238,0.549
122500,0.190,0.228,0.582
123000,0.186,0.223,0.591
123500,0.176,0.219,0.606
124000,0.183,0.228,0.589
124500,0.178,0.226,0.597
125000,0.174,0.223,0.604
125500,0.169,0.236,0.596
126000,0.169,0.233,0.599
126500,0.182,0.196,0.622
127000,0.196,0.215,0.589
127500,0.189,0.205,0.606
128000,0.189,0.217,0.594
128500,0.238,0.205,0.557
129000,0.245,0.191,0.564
129500,0.229,0.165,0.606
130000,0.218,0.172,0.611
130500,0.208,0.200,0.591
131000,0.201,0.197,0.602
131500,0.211,0.190,0.599
132000,0.221,0.193,0.586
132500,0.239,0.210,0.551
133000,0.229,0.204,0.567
133500,0.233,0.202,0.565
134000,0.229,0.206,0.565
134500,0.213,0.200,0.586
135000,0.198,0.205,0.597
135500,0.220,0.204,0.576
136000,0.225,0.204,0.571
136500,0.208,0.204,0.587
137000,0.195,0.211,0.593
137500,0.193,0.207,0.600
138000,0.191,0.216,0.593
138500,0.188,0.211,0.601
139000,0.170,0.251,0.579
139500,0.185,0.240,0.575
140000,0.184,0.224,0.592
140500,0.220,0.208,0.572
141000,0.206,0.205,0.588
141500,0.197,0.223,0.580
142000,0.172,0.206,0.622
142500,0.164,0.217,0.619
143000,0.164,0.217,0.619
143500,0.171,0.205,0.624
144000,0.180,0.216,0.605
144500,0.150,0.239,0.611
145000,0.153,0.212,0.634
145500,0.174,0.226,0.601
146000,0.180,0.220,0.601
146500,0.197,0.243,0.560
147000,0.194,0.241,0.565
147500,0.195,0.205,0.600
148000,0.188,0.210,0.602
148500,0.163,0.210,0.626
149000,0.200,0.198,0.602
149500,0.185,0.209,0.606
150000,0.190,0.210,0.600
150500,0.222,0.215,0.564
151000,0.212,0.188,0.600
151500,0.188,0.211,0.601
152000,0.194,0.219,0.587
152500,0.197,0.213,0.589
153000,0.186,0.212,0.602
153500,0.185,0.233,0.582
154000,0.187,0.218,0.596
154500,0.182,0.215,0.604
155000,0.181,0.228,0.591
155500,0.207,0.213,0.579
156000,0.198,0.202,0.600
156500,0.208,0.200,0.591
157000,0.201,0.177,0.622
157500,0.200,0.201,0.599
158000,0.194,0.206,0.600
158500,0.186,0.213,0.601
159000,0.188,0.215,0.598
159500,0.185,0.206,0.609
160000,0.200,0.202,0.598
160500,0.177,0.196,0.627
161000,0.172,0.201,0.627
161500,0.198,0.185,0.617
162000,0.211,0.184,0.605
162500,0.205,0.187,0.608
163000,0.220,0.186,0.594
163500,0.226,0.191,0.583
164000,0.226,0.186,0.588
164500,0.201,0.190,0.609
165000,0.203,0.182,0.615
165500,0.205,0.184,0.611
166000,0.213,0.170,0.617
166500,0.200,0.161,0.638
167000,0.224,0.177,0.600
167500,0.213,0.185,0.602
168000,0.196,0.188,0.616
168500,0.205,0.182,0.613
169000,0.207,0.171,0.622
169500,0.225,0.170,0.606
170000,0.246,0.156,0.598
170500,0.228,0.153,0.619
171000,0.237,0.152,0.611
171500,0.249,0.143,0.608
172000,0.237,0.138,0.625
172500,0.241,0.145,0.614
173000,0.215,0.155,0.630
173500,0.194,0.170,0.636
174000,0.181,0.192,0.627
174500,0.179,0.187,0.634
175000,0.194,0.157,0.649
175500,0.193,0.197,0.610
176000,0.199,0.168,0.633
176500,0.204,0.173,0.623
177000,0.230,0.169,0.602
177500,0.222,0.180,0.599
178000,0.198,0.177,0.625
178500,0.181,0.192,0.627
179000,0.172,0.216,0.613
179500,0.172,0.209,0.619
180000,0.191,0.189,0.620
180500,0.201,0.196,0.603
181000,0.234,0.189,0.577
181500,0.206,0.200,0.593
182000,0.197,0.198,0.605
182500,0.184,0.212,0.604
183000,0.205,0.190,0.605
183500,0.180,0.206,0.614
184000,0.171,0.215,0.615
184500,0.165,0.215,0.620
185000,0.156,0.213,0.630
185500,0.190,0.208,0.602
186000,0.192,0.207,0.601
186500,0.191,0.198,0.611
187000,0.178,0.200,0.622
187500,0.160,0.201,0.638
188000,0.189,0.212,0.599
188500,0.181,0.210,0.609
189000,0.173,0.212,0.615
189500,0.172,0.229,0.600
190000,0.180,0.227,0.593
190500,0.179,0.202,0.619
191000,0.179,0.217,0.605
191500,0.175,0.251,0.574
192000,0.173,0.233,0.594
192500,0.206,0.212,0.581
193000,0.204,0.209,0.586
193500,0.196,0.200,0.604
194000,0.220,0.216,0.565
194500,0.204,0.212,0.583
195000,0.191,0.228,0.581
195500,0.192,0.213,0.594
196000,0.201,0.212,0.586
196500,0.190,0.230,0.580
197000,0.163,0.220,0.617
197500,0.162,0.227,0.611
198000,0.196,0.228,0.576
198500,0.175,0.219,0.607
199000,0.189,0.226,0.585
199500,0.210,0.204,0.585
200000,0.224,0.190,0.586
200500,0.188,0.204,0.608
201000,0.205,0.180,0.615
201500,0.192,0.204,0.604
202000,0.180,0.199,0.621
202500,0.172,0.197,0.631
203000,0.171,0.203,0.626
203500,0.188,0.203,0.609
204000,0.184,0.190,0.626
204500,0.217,0.183,0.601
205000,0.215,0.187,0.599
205500,0.227,0.189,0.584
206000,0.233,0.202,0.565
206500,0.226,0.181,0.593
207000,0.198,0.191,0.611
207500,0.192,0.176,0.632
208000,0.202,0.181,0.617
208500,0.237,0.184,0.579
209000,0.225,0.199,0.576
209500,0.249,0.193,0.558
210000,0.226,0.207,0.567
210500,0.197,0.230,0.573
211000,0.198,0.209,0.592
211500,0.197,0.213,0.589
212000,0.190,0.211,0.599
212500,0.190,0.207,0.603
213000,0.221,0.179,0.601
213500,0.238,0.156,0.606
214000,0.263,0.161,0.576
214500,0.229,0.211,0.560
