time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.369,0.493,0.138
1000,0.358,0.471,0.172
1500,0.354,0.455,0.191
2000,0.339,0.469,0.192
2500,0.298,0.439,0.263
3000,0.318,0.438,0.244
3500,0.276,0.465,0.259
4000,0.264,0.456,0.281
4500,0.304,0.423,0.273
5000,0.270,0.419,0.312
5500,0.270,0.442,0.288
6000,0.303,0.427,0.270
6500,0.335,0.390,0.275
7000,0.281,0.403,0.316
7500,0.295,0.382,0.323
8000,0.342,0.343,0.315
8500,0.330,0.359,0.312
9000,0.342,0.368,0.290
9500,0.350,0.365,0.285
10000,0.336,0.382,0.282
10500,0.368,0.346,0.286
11000,0.354,0.368,0.278
11500,0.321,0.349,0.330
12000,0.325,0.345,0.330
12500,0.323,0.352,0.325
13000,0.332,0.368,0.300
13500,0.305,0.392,0.302
14000,0.294,0.423,0.283
14500,0.275,0.425,0.300
15000,0.307,0.373,0.320
15500,0.303,0.358,0.339
16000,0.314,0.386,0.300
16500,0.329,0.343,0.328
17000,0.336,0.342,0.322
17500,0.309,0.370,0.321
18000,0.284,0.381,0.335
18500,0.282,0.381,0.337
19000,0.289,0.386,0.325
19500,0.290,0.386,0.324
20000,0.302,0.378,0.320
20500,0.347,0.355,0.297
21000,0.331,0.329,0.340
21500,0.307,0.330,0.363
22000,0.317,0.362,0.322
22500,0.324,0.330,0.346
23000,0.342,0.313,0.345
23500,0.349,0.320,0.331
24000,0.353,0.320,0.327
24500,0.358,0.299,0.343
25000,0.317,0.320,0.364
25500,0.313,0.317,0.371
26000,0.305,0.355,0.339
26500,0.325,0.332,0.343
27000,0.306,0.330,0.364
27500,0.327,0.311,0.363
28000,0.307,0.345,0.347
28500,0.347,0.331,0.322
29000,0.369,0.307,0.324
29500,0.364,0.298,0.338
30000,0.339,0.324,0.337
30500,0.323,0.342,0.335
31000,0.334,0.322,0.344
31500,0.351,0.295,0.353
32000,0.351,0.304,0.344
32500,0.383,0.299,0.318
33000,0.356,0.313,0.331
33500,0.342,0.302,0.355
34000,0.346,0.318,0.336
34500,0.339,0.318,0.343
35000,0.343,0.291,0.366
35500,0.299,0.336,0.365
36000,0.283,0.336,0.381
36500,0.281,0.347,0.372
37000,0.252,0.363,0.385
37500,0.242,0.396,0.362
38000,0.243,0.385,0.372
38500,0.235,0.403,0.362
39000,0.273,0.347,0.380
39500,0.297,0.344,0.359
40000,0.306,0.345,0.348
40500,0.325,0.347,0.328
41000,0.327,0.337,0.336
41500,0.347,0.303,0.349
42000,0.345,0.304,0.350
