time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.368,0.470,0.162
1000,0.342,0.448,0.209
1500,0.340,0.402,0.257
2000,0.343,0.391,0.266
2500,0.318,0.376,0.306
3000,0.303,0.392,0.304
3500,0.306,0.381,0.313
4000,0.283,0.410,0.307
4500,0.321,0.388,0.291
5000,0.321,0.364,0.316
5500,0.324,0.381,0.295
6000,0.308,0.400,0.291
6500,0.290,0.419,0.291
7000,0.297,0.387,0.316
7500,0.285,0.402,0.313
8000,0.298,0.382,0.320
8500,0.283,0.396,0.321
9000,0.292,0.391,0.317
9500,0.292,0.368,0.340
10000,0.274,0.359,0.368
10500,0.287,0.377,0.336
11000,0.270,0.398,0.332
11500,0.267,0.409,0.325
12000,0.253,0.419,0.328
12500,0.279,0.410,0.312
13000,0.271,0.407,0.323
13500,0.281,0.411,0.308
14000,0.285,0.386,0.329
14500,0.290,0.382,0.328
15000,0.314,0.373,0.314
15500,0.312,0.365,0.324
16000,0.305,0.362,0.333
16500,0.288,0.366,0.346
17000,0.308,0.368,0.324
17500,0.280,0.374,0.346
18000,0.260,0.395,0.344
18500,0.258,0.376,0.366
19000,0.277,0.381,0.342
19500,0.268,0.365,0.368
20000,0.270,0.358,0.373
20500,0.266,0.344,0.390
21000,0.242,0.391,0.367
21500,0.232,0.384,0.384
22000,0.243,0.382,0.375
22500,0.243,0.391,0.366
23000,0.249,0.396,0.354
23500,0.287,0.367,0.346
24000,0.285,0.346,0.369
24500,0.268,0.349,0.383
25000,0.266,0.353,0.381
25500,0.271,0.328,0.401
26000,0.267,0.340,0.393
26500,0.277,0.344,0.379
27000,0.275,0.335,0.390
27500,0.277,0.330,0.393
28000,0.292,0.331,0.377
28500,0.290,0.311,0.399
29000,0.279,0.339,0.382
29500,0.280,0.332,0.388
30000,0.266,0.349,0.385
30500,0.273,0.353,0.374
31000,0.278,0.326,0.396
31500,0.313,0.304,0.383
32000,0.299,0.324,0.377
32500,0.266,0.318,0.417
33000,0.294,0.314,0.392
33500,0.278,0.333,0.389
34000,0.290,0.342,0.368
34500,0.270,0.353,0.377
35000,0.272,0.371,0.358
35500,0.289,0.345,0.366
36000,0.305,0.312,0.383
36500,0.283,0.353,0.364
37000,0.273,0.362,0.366
37500,0.276,0.330,0.394
38000,0.267,0.348,0.385
38500,0.252,0.343,0.404
39000,0.247,0.359,0.394
39500,0.224,0.361,0.416
40000,0.242,0.343,0.415
40500,0.253,0.353,0.393
41000,0.269,0.342,0.389
41500,0.281,0.325,0.394
42000,0.283,0.294,0.423
42500,0.329,0.285,0.386
43000,0.322,0.306,0.372
43500,0.316,0.304,0.380
44000,0.284,0.351,0.365
44500,0.307,0.342,0.350
45000,0.304,0.339,0.356
45500,0.312,0.323,0.366
46000,0.318,0.309,0.373
46500,0.340,0.333,0.327
47000,0.308,0.318,0.374
47500,0.299,0.338,0.363
48000,0.313,0.298,0.389
48500,0.364,0.274,0.363
49000,0.374,0.271,0.355
49500,0.354,0.260,0.385
50000,0.332,0.270,0.398
50500,0.333,0.281,0.386
51000,0.346,0.280,0.374
51500,0.319,0.292,0.389
52000,0.309,0.299,0.391
52500,0.312,0.291,0.397
53000,0.299,0.300,0.400
53500,0.302,0.311,0.387
54000,0.311,0.280,0.410
54500,0.312,0.280,0.409
55000,0.293,0.302,0.404
55500,0.281,0.313,0.407
56000,0.312,0.325,0.364
56500,0.285,0.308,0.407
57000,0.315,0.315,0.371
57500,0.315,0.317,0.369
58000,0.322,0.289,0.389
58500,0.286,0.288,0.426
59000,0.295,0.303,0.401
59500,0.302,0.304,0.393
60000,0.301,0.332,0.367
60500,0.285,0.338,0.377
61000,0.265,0.344,0.391
61500,0.271,0.335,0.394
62000,0.258,0.379,0.363
62500,0.221,0.408,0.372
63000,0.220,0.397,0.383
63500,0.206,0.393,0.400
64000,0.197,0.365,0.438
64500,0.208,0.377,0.415
65000,0.198,0.409,0.393
65500,0.187,0.428,0.385
66000,0.190,0.416,0.394
66500,0.201,0.420,0.379
67000,0.194,0.425,0.381
67500,0.194,0.402,0.403
68000,0.176,0.400,0.424
68500,0.184,0.387,0.429
69000,0.185,0.372,0.443
69500,0.192,0.369,0.439
70000,0.217,0.371,0.413
70500,0.213,0.373,0.414
71000,0.202,0.342,0.456
71500,0.201,0.337,0.462
72000,0.201,0.343,0.456
72500,0.210,0.351,0.438
73000,0.207,0.323,0.470
73500,0.224,0.326,0.450
74000,0.230,0.307,0.463
74500,0.245,0.297,0.458
75000,0.253,0.323,0.424
75500,0.257,0.337,0.406
76000,0.249,0.327,0.424
76500,0.244,0.332,0.424
77000,0.263,0.327,0.411
77500,0.231,0.363,0.407
78000,0.238,0.362,0.400
78500,0.230,0.352,0.418
79000,0.246,0.351,0.402
79500,0.254,0.345,0.400
80000,0.248,0.348,0.403
80500,0.271,0.344,0.385
81000,0.280,0.347,0.373
81500,0.263,0.358,0.380
82000,0.232,0.391,0.377
82500,0.213,0.371,0.416
83000,0.232,0.358,0.411
83500,0.238,0.370,0.392
84000,0.230,0.370,0.400
84500,0.232,0.367,0.401
85000,0.215,0.378,0.408
85500,0.225,0.400,0.375
86000,0.225,0.389,0.386
86500,0.198,0.393,0.409
87000,0.221,0.391,0.388
87500,0.218,0.371,0.412
88000,0.207,0.412,0.381
88500,0.240,0.392,0.368
89000,0.236,0.363,0.401
89500,0.229,0.382,0.389
90000,0.226,0.380,0.394
90500,0.241,0.355,0.403
91000,0.252,0.372,0.376
91500,0.282,0.344,0.374
92000,0.267,0.347,0.386
92500,0.278,0.359,0.364
93000,0.287,0.351,0.362
93500,0.263,0.334,0.403
94000,0.274,0.335,0.391
94500,0.283,0.334,0.383
95000,0.291,0.323,0.386
95500,0.295,0.322,0.383
96000,0.271,0.330,0.399
96500,0.263,0.348,0.389
97000,0.231,0.392,0.377
97500,0.231,0.364,0.406
98000,0.255,0.334,0.411
98500,0.275,0.335,0.390
99000,0.265,0.312,0.424
99500,0.232,0.349,0.419
100000,0.221,0.329,0.450
100500,0.205,0.344,0.450
101000,0.227,0.333,0.440
101500,0.223,0.313,0.465
102000,0.230,0.324,0.446
102500,0.219,0.314,0.468
103000,0.227,0.314,0.460
103500,0.223,0.321,0.457
104000,0.233,0.341,0.426
104500,0.239,0.360,0.401
105000,0.245,0.334,0.421
105500,0.220,0.326,0.455
106000,0.225,0.352,0.423
106500,0.232,0.363,0.406
107000,0.216,0.355,0.429
107500,0.219,0.338,0.443
108000,0.237,0.341,0.422
108500,0.215,0.359,0.427
109000,0.224,0.352,0.424
109500,0.215,0.368,0.418
110000,0.180,0.392,0.428
110500,0.190,0.393,0.417
111000,0.191,0.419,0.390
111500,0.208,0.375,0.417
112000,0.224,0.374,0.402
112500,0.222,0.346,0.432
113000,0.220,0.352,0.428
113500,0.227,0.371,0.402
114000,0.220,0.371,0.410
114500,0.215,0.344,0.441
115000,0.246,0.330,0.424
115500,0.261,0.295,0.443
116000,0.238,0.333,0.429
116500,0.275,0.329,0.396
117000,0.271,0.316,0.414
117500,0.284,0.299,0.417
118000,0.305,0.293,0.401
118500,0.291,0.287,0.422
119000,0.243,0.332,0.425
119500,0.235,0.333,0.432
120000,0.250,0.314,0.436
120500,0.258,0.318,0.424
121000,0.293,0.293,0.414
121500,0.288,0.296,0.416
122000,0.298,0.293,0.409
122500,0.290,0.290,0.420
123000,0.272,0.317,0.412
123500,0.279,0.290,0.431
124000,0.286,0.298,0.416
124500,0.271,0.312,0.418
125000,0.281,0.301,0.418
125500,0.245,0.329,0.426
126000,0.249,0.339,0.412
126500,0.245,0.339,0.416
127000,0.263,0.305,0.432
127500,0.241,0.320,0.439
128000,0.258,0.314,0.428
128500,0.251,0.283,0.466
129000,0.272,0.253,0.475
129500,0.281,0.265,0.455
130000,0.305,0.275,0.420
130500,0.305,0.252,0.442
131000,0.302,0.268,0.430
131500,0.308,0.250,0.441
132000,0.298,0.263,0.439
132500,0.291,0.273,0.436
133000,0.303,0.248,0.448
133500,0.305,0.254,0.440
134000,0.316,0.254,0.430
134500,0.309,0.242,0.448
135000,0.316,0.229,0.456
135500,0.322,0.248,0.430
136000,0.324,0.295,0.381
136500,0.317,0.292,0.391
137000,0.319,0.300,0.381
137500,0.332,0.286,0.382
138000,0.314,0.307,0.379
138500,0.293,0.291,0.416
139000,0.267,0.292,0.441
139500,0.269,0.278,0.454
140000,0.273,0.260,0.467
140500,0.271,0.285,0.444
141000,0.252,0.293,0.455
141500,0.273,0.299,0.428
142000,0.246,0.323,0.431
142500,0.229,0.314,0.458
143000,0.250,0.344,0.406
143500,0.267,0.325,0.409
144000,0.268,0.314,0.419
144500,0.254,0.326,0.420
145000,0.260,0.292,0.447
145500,0.273,0.291,0.436
146000,0.258,0.291,0.450
146500,0.245,0.299,0.456
147000,0.276,0.291,0.433
147500,0.279,0.306,0.415
148000,0.259,0.299,0.441
148500,0.276,0.298,0.426
149000,0.260,0.290,0.449
149500,0.256,0.283,0.461
150000,0.261,0.288,0.450
150500,0.266,0.291,0.443
