time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.356,0.508,0.136
1000,0.400,0.435,0.164
1500,0.401,0.392,0.206
2000,0.402,0.386,0.211
2500,0.413,0.346,0.241
3000,0.411,0.347,0.242
3500,0.492,0.314,0.194
4000,0.497,0.298,0.204
4500,0.512,0.273,0.216
5000,0.508,0.275,0.218
5500,0.446,0.330,0.224
6000,0.462,0.313,0.226
6500,0.510,0.278,0.212
7000,0.501,0.282,0.218
7500,0.505,0.279,0.217
8000,0.514,0.263,0.224
8500,0.526,0.263,0.211
9000,0.528,0.251,0.221
9500,0.526,0.250,0.224
10000,0.539,0.246,0.215
10500,0.487,0.259,0.253
11000,0.468,0.284,0.248
11500,0.458,0.276,0.267
12000,0.471,0.292,0.237
12500,0.453,0.282,0.266
13000,0.485,0.277,0.238
13500,0.466,0.296,0.238
14000,0.463,0.307,0.230
14500,0.445,0.283,0.272
15000,0.414,0.308,0.278
15500,0.437,0.326,0.237
16000,0.421,0.335,0.244
16500,0.385,0.346,0.269
17000,0.394,0.350,0.255
17500,0.368,0.344,0.288
18000,0.365,0.326,0.309
18500,0.386,0.347,0.267
19000,0.397,0.353,0.249
19500,0.397,0.325,0.278
20000,0.402,0.335,0.263
20500,0.420,0.306,0.274
21000,0.416,0.318,0.267
21500,0.394,0.333,0.273
22000,0.377,0.356,0.267
22500,0.402,0.343,0.254
23000,0.377,0.372,0.251
23500,0.383,0.366,0.251
24000,0.355,0.363,0.282
24500,0.332,0.385,0.283
25000,0.338,0.400,0.261
25500,0.331,0.417,0.252
26000,0.343,0.363,0.294
26500,0.311,0.379,0.311
27000,0.321,0.371,0.308
27500,0.326,0.385,0.289
28000,0.313,0.385,0.302
28500,0.320,0.355,0.325
29000,0.346,0.371,0.283
29500,0.364,0.362,0.275
30000,0.366,0.365,0.270
30500,0.355,0.356,0.288
31000,0.345,0.355,0.299
31500,0.343,0.356,0.300
32000,0.313,0.396,0.291
32500,0.332,0.384,0.284
33000,0.314,0.383,0.303
33500,0.307,0.377,0.316
34000,0.301,0.394,0.304
34500,0.290,0.414,0.296
35000,0.285,0.397,0.318
35500,0.272,0.424,0.304
36000,0.250,0.464,0.286
36500,0.272,0.473,0.255
37000,0.265,0.477,0.258
37500,0.255,0.478,0.267
38000,0.267,0.457,0.277
38500,0.272,0.453,0.276
39000,0.267,0.437,0.296
39500,0.268,0.459,0.274
40000,0.247,0.466,0.287
40500,0.265,0.490,0.245
41000,0.213,0.530,0.256
41500,0.229,0.509,0.263
42000,0.250,0.479,0.271
42500,0.244,0.512,0.244
43000,0.250,0.477,0.273
43500,0.254,0.483,0.263
44000,0.260,0.444,0.295
44500,0.291,0.447,0.261
45000,0.315,0.402,0.283
45500,0.299,0.433,0.268
46000,0.281,0.428,0.291
46500,0.287,0.420,0.293
47000,0.251,0.432,0.317
47500,0.284,0.449,0.267
48000,0.263,0.458,0.280
48500,0.265,0.488,0.247
49000,0.233,0.481,0.286
49500,0.237,0.484,0.279
50000,0.228,0.498,0.274
50500,0.224,0.515,0.261
51000,0.233,0.484,0.283
51500,0.271,0.451,0.278
52000,0.254,0.459,0.287
52500,0.260,0.459,0.281
53000,0.247,0.446,0.306
53500,0.248,0.465,0.287
54000,0.242,0.479,0.279
54500,0.239,0.471,0.290
55000,0.261,0.436,0.302
