time,n_A+p,n_B,n_AB
100,0.276,0.289,0.434
200,0.355,0.250,0.395
300,0.395,0.158,0.447
400,0.382,0.066,0.553
500,0.316,0.092,0.592
600,0.395,0.105,0.500
700,0.632,0.079,0.289
800,0.671,0.092,0.237
900,0.711,0.092,0.197
1000,0.763,0.039,0.197
1100,0.763,0.039,0.197
1200,0.789,0.039,0.171
1300,0.789,0.013,0.197
1400,0.855,0.013,0.132
1500,0.882,0.013,0.105
1600,0.908,0.013,0.079
1700,0.934,0.013,0.053
1800,0.947,0.013,0.039
1900,0.974,0.013,0.013
2000,0.987,0.000,0.013
2100,0.974,0.000,0.026
2200,0.961,0.000,0.039
2300,0.987,0.000,0.013
2400,0.987,0.000,0.013
2500,1.000,0.000,0.000
